2016-01-16,00,8.3,0.0,56,0.0,,,0.0,,1005.6,,
2016-01-16,01,7.8,0.0,58,0.0,,,0.0,,1004.9,,
2016-01-16,02,7.8,1.2,63,,,170,13.0,,1003.3,,
2016-01-16,03,7.8,1.6,65,,,180,11.2,,1002.0,,
2016-01-16,04,6.7,1.6,70,,,330,5.4,,1000.5,,
2016-01-16,05,5.6,2.2,79,,,330,11.2,,998.0,,
2016-01-16,06,5.6,2.8,82,1.3,,70,11.2,,996.8,,
2016-01-16,07,5.0,2.9,86,2.8,,60,14.8,,995.6,,
2016-01-16,08,6.1,4.4,89,1.5,,60,20.5,,994.7,,
2016-01-16,09,6.1,3.9,86,,,30,11.2,,994.3,,
2016-01-16,10,6.1,4.4,89,0.3,,30,7.6,,994.2,,
2016-01-16,11,5.0,4.0,93,0.3,,20,9.4,,994.5,,
2016-01-16,12,5.0,4.0,93,,,310,13.0,,995.9,,
2016-01-16,13,5.0,4.0,93,0.0,,290,9.4,,997.2,,
2016-01-16,14,5.0,4.0,93,,,250,5.4,,998.6,,
2016-01-16,15,6.7,5.0,89,,,290,9.4,,999.0,,
2016-01-16,16,8.9,5.6,80,0.0,,310,18.4,,999.1,,
2016-01-16,17,10.0,3.9,66,0.0,,310,24.1,,999.1,,
2016-01-16,18,10.0,1.6,56,0.0,,300,22.3,,999.4,,
2016-01-16,19,10.0,1.6,56,0.0,,300,22.3,,999.9,,
2016-01-16,20,9.4,2.3,61,0.0,,300,20.5,,1001.1,,
2016-01-16,21,8.9,1.8,61,0.0,,280,14.8,,1002.4,,
2016-01-16,22,7.8,-0.7,55,0.0,,290,16.6,,1004.0,,
2016-01-16,23,7.2,-0.5,58,0.0,,270,11.2,,1005.1,,
2016-01-17,00,6.7,-1.7,55,0.0,,280,7.6,,1006.1,,
2016-01-17,01,6.1,-1.8,57,0.0,,270,9.4,,1007.1,,
2016-01-17,02,6.1,-1.1,60,0.0,,270,9.4,,1008.0,,
2016-01-17,03,5.6,-1.8,59,0.0,,290,13.0,,1007.8,,
2016-01-17,04,4.4,-1.6,65,0.0,,280,13.0,,1008.3,,
2016-01-17,05,3.3,-2.2,67,0.0,,280,7.6,,1008.6,,
2016-01-17,06,3.9,-3.4,59,0.0,,300,13.0,,1008.3,,
2016-01-17,07,3.3,-4.0,59,0.0,,300,14.8,,1009.0,,
2016-01-17,08,2.8,-4.4,59,0.0,,300,13.0,,1009.6,,
2016-01-17,09,2.2,-5.0,59,0.0,,330,9.4,,1009.7,,
2016-01-17,10,2.2,-5.7,56,0.0,,340,7.6,,1010.0,,
2016-01-17,11,1.1,-6.7,56,0.0,,10,11.2,,1009.4,,
2016-01-17,12,0.0,-6.6,61,0.0,,350,5.4,,1010.1,,
2016-01-17,13,0.6,-6.7,58,0.0,,350,5.4,,1010.7,,
2016-01-17,14,1.1,-6.7,56,0.0,,20,9.4,,1010.4,,
2016-01-17,15,1.7,-6.1,56,0.0,,50,13.0,,1010.9,,
2016-01-17,16,1.7,-6.1,56,0.0,,40,11.2,,1011.0,,
2016-01-17,17,1.7,-6.1,56,0.0,,50,11.2,,1009.7,,
2016-01-17,18,1.7,-6.1,56,0.0,,60,13.0,,1008.4,,
2016-01-17,19,1.7,-6.1,56,0.0,,50,13.0,,1007.9,,
2016-01-17,20,-0.6,-3.3,82,,,10,9.4,,1007.4,,
2016-01-17,21,-0.6,-2.8,85,,,360,7.6,,1006.8,,
2016-01-17,22,-0.6,-2.2,89,,,340,7.6,,1006.7,,
2016-01-17,23,-1.1,-2.8,88,,,340,5.4,,1006.4,,
2016-01-18,00,-2.2,-3.3,92,0.0,,,0.0,,1006.6,,
2016-01-18,01,-1.7,-2.8,92,0.0,,,0.0,,1006.6,,
2016-01-18,02,-1.7,-2.8,92,0.0,,200,5.4,,1006.1,,
2016-01-18,03,-1.7,-3.3,89,0.0,,,0.0,,1005.8,,
2016-01-18,04,-2.2,-3.9,88,0.0,,260,9.4,,1006.2,,
2016-01-18,05,-2.8,-3.9,92,0.0,,290,9.4,,1005.7,,
2016-01-18,06,-3.3,-4.4,92,0.0,,250,7.6,,1005.5,,
2016-01-18,07,-2.2,-4.4,85,0.0,,260,7.6,,1006.0,,
2016-01-18,08,-1.7,-4.4,82,,,280,14.8,,1006.6,,
2016-01-18,09,-2.2,-8.3,63,0.0,,280,14.8,,1007.1,,
2016-01-18,10,-3.9,-12.8,50,0.0,,300,22.3,,1008.0,,
2016-01-18,11,-5.6,-15.7,45,0.0,,290,25.9,,1009.2,,
2016-01-18,12,-6.7,-15.6,49,0.0,,290,16.6,,1010.5,,
2016-01-18,13,-7.2,-16.1,49,0.0,,290,18.4,,1011.4,,
2016-01-18,14,-6.7,-15.6,49,0.0,,300,16.6,,1011.8,,
2016-01-18,15,-6.7,-15.6,49,0.0,,290,27.7,,1012.5,,
2016-01-18,16,-5.6,-14.4,50,0.0,,300,20.5,,1012.6,,
2016-01-18,17,-5.0,-14.3,48,0.0,,300,18.4,,1012.2,,
2016-01-18,18,-4.4,-15.1,43,0.0,,280,25.9,,1012.1,,
2016-01-18,19,-4.4,-15.7,41,0.0,,300,29.5,,1011.8,,
2016-01-18,20,-4.4,-16.0,40,0.0,,290,27.7,,1012.1,,
2016-01-18,21,-5.0,-16.8,39,0.0,,280,25.9,,1013.2,,
2016-01-18,22,-5.6,-17.1,40,0.0,,290,27.7,,1013.8,,
2016-01-18,23,-6.7,-17.2,43,0.0,,300,25.9,,1014.8,,
2016-01-19,00,-7.2,-17.7,43,0.0,,290,25.9,,1015.8,,
2016-01-19,01,-7.8,-17.7,45,0.0,,290,18.4,,1016.6,,
2016-01-19,02,-7.8,-17.7,45,0.0,,290,18.4,,1017.0,,
2016-01-19,03,-8.3,-17.9,46,0.0,,280,18.4,,1017.5,,
2016-01-19,04,-8.9,-17.7,49,0.0,,270,20.5,,1017.7,,
2016-01-19,05,-8.9,-17.7,49,0.0,,280,20.5,,1017.9,,
2016-01-19,06,-8.9,-17.7,49,0.0,,280,18.4,,1017.7,,
2016-01-19,07,-8.9,-17.2,51,0.0,,290,18.4,,1017.8,,
2016-01-19,08,-9.4,-17.2,53,0.0,,280,22.3,,1018.1,,
2016-01-19,09,-9.4,-17.2,53,0.0,,290,25.9,,1018.3,,
2016-01-19,10,-9.4,-17.2,53,0.0,,280,14.8,,1018.5,,
2016-01-19,11,-9.4,-17.2,53,0.0,,280,24.1,,1018.8,,
2016-01-19,12,-9.4,-17.2,53,0.0,,280,18.4,,1018.9,,
2016-01-19,13,-9.4,-17.2,53,0.0,,280,16.6,,1019.2,,
2016-01-19,14,-8.3,-16.7,51,0.0,,280,20.5,,1019.2,,
2016-01-19,15,-7.2,-16.1,49,0.0,,300,31.7,,1019.4,,
2016-01-19,16,-6.1,-16.1,45,0.0,,310,24.1,,1019.0,,
2016-01-19,17,-5.0,-16.2,41,0.0,,330,31.7,,1018.0,,
2016-01-19,18,-3.9,-16.2,38,0.0,,310,27.7,,1017.8,,
2016-01-19,19,-3.3,-15.9,37,0.0,,280,29.5,,1017.5,,
2016-01-19,20,-2.8,-16.2,35,0.0,,300,38.9,,1017.6,,
2016-01-19,21,-2.8,-15.5,37,0.0,,290,24.1,,1018.2,,
2016-01-19,22,-2.8,-14.9,39,0.0,,290,20.5,,1018.7,,
2016-01-19,23,-3.3,-15.0,40,0.0,,290,25.9,,1019.7,,
2016-01-20,00,-3.9,-14.4,44,0.0,,290,24.1,,1020.0,,
2016-01-20,01,-4.4,-13.8,48,0.0,,290,20.5,,1020.6,,
2016-01-20,02,-3.9,-13.3,48,0.0,,290,22.3,,1020.9,,
2016-01-20,03,-4.4,-13.3,50,0.0,,300,24.1,,1020.9,,
2016-01-20,04,-4.4,-12.8,52,0.0,,310,27.7,,1021.7,,
2016-01-20,05,-4.4,-12.8,52,0.0,,320,20.5,,1021.8,,
2016-01-20,06,-5.0,-12.2,57,0.0,,310,14.8,,1021.8,,
2016-01-20,07,-4.4,-12.1,55,0.0,,300,14.8,,1022.4,,
2016-01-20,08,-5.0,-12.2,57,0.0,,260,14.8,,1022.8,,
2016-01-20,09,-5.0,-11.8,59,0.0,,270,13.0,,1023.0,,
2016-01-20,10,-4.4,-11.0,60,0.0,,320,16.6,,1022.6,,
2016-01-20,11,-4.4,-10.6,62,0.0,,310,11.2,,1023.4,,
2016-01-20,12,-4.4,-10.6,62,0.0,,320,13.0,,1023.2,,
2016-01-20,13,-3.9,-9.9,63,0.0,,330,9.4,,1023.4,,
2016-01-20,14,-2.2,-9.4,58,0.0,,330,9.4,,1023.4,,
2016-01-20,15,-0.6,-9.0,53,0.0,,340,14.8,,1023.4,,
2016-01-20,16,0.6,-8.4,51,0.0,,350,16.6,,1022.9,,
2016-01-20,17,0.6,-8.4,51,0.0,,330,13.0,,1022.0,,
2016-01-20,18,1.7,-8.4,47,0.0,,300,13.0,,1020.9,,
2016-01-20,19,1.7,-9.0,45,0.0,,280,13.0,,1019.8,,
2016-01-20,20,1.7,-8.4,47,0.0,,310,9.4,,1019.2,,
2016-01-20,21,1.1,-9.0,47,0.0,,280,9.4,,1018.8,,
2016-01-20,22,1.1,-9.0,47,0.0,,270,5.4,,1018.9,,
2016-01-20,23,0.6,-8.4,51,0.0,,,0.0,,1018.7,,
2016-01-21,00,0.0,-8.9,51,0.0,,,0.0,,1018.5,,
2016-01-21,01,-0.6,-8.3,56,0.0,,250,7.6,,1018.6,,
2016-01-21,02,-1.1,-8.3,58,0.0,,290,7.6,,1018.3,,
2016-01-21,03,-1.1,-9.0,55,0.0,,280,5.4,,1018.2,,
2016-01-21,04,-1.1,-9.0,55,0.0,,270,7.6,,1018.2,,
2016-01-21,05,-1.7,-8.9,58,0.0,,290,7.6,,1018.1,,
2016-01-21,06,-1.7,-8.2,61,0.0,,310,5.4,,1017.9,,
2016-01-21,07,-1.7,-8.2,61,0.0,,340,9.4,,1017.9,,
2016-01-21,08,-2.2,-8.9,60,0.0,,340,9.4,,1018.1,,
2016-01-21,09,-2.8,-9.9,58,0.0,,350,22.3,,1018.1,,
2016-01-21,10,-3.3,-10.0,60,0.0,,340,13.0,,1018.6,,
2016-01-21,11,-3.9,-9.9,63,0.0,,,0.0,,1019.4,,
2016-01-21,12,-3.9,-9.9,63,0.0,,320,7.6,,1020.6,,
2016-01-21,13,-3.9,-9.9,63,0.0,,330,11.2,,1021.2,,
2016-01-21,14,-2.2,-9.4,58,0.0,,350,14.8,,1021.0,,
2016-01-21,15,-1.1,-9.5,53,0.0,,320,13.0,,1022.1,,
2016-01-21,16,0.0,-9.5,49,0.0,,320,20.5,,1022.7,,
2016-01-21,17,0.0,-9.5,49,0.0,,300,14.8,,1022.1,,
2016-01-21,18,1.1,-9.5,45,0.0,,350,18.4,,1020.8,,
2016-01-21,19,1.1,-9.5,45,0.0,,320,11.2,,1020.8,,
2016-01-21,20,1.7,-10.5,40,0.0,,330,18.4,,1020.5,,
2016-01-21,21,1.1,-11.0,40,0.0,,330,18.4,,1021.1,,
2016-01-21,22,0.0,-11.1,43,0.0,,340,22.3,,1021.5,,
2016-01-21,23,-1.1,-11.8,44,0.0,,320,9.4,,1022.1,,
2016-01-22,00,-1.1,-11.8,44,0.0,,330,11.2,,1023.3,,
2016-01-22,01,-2.2,-11.7,48,0.0,,330,5.4,,1023.5,,
2016-01-22,02,-2.2,-11.0,51,0.0,,,0.0,,1023.7,,
2016-01-22,03,-2.2,-10.5,53,0.0,,340,9.4,,1023.9,,
2016-01-22,04,-2.2,-12.8,44,0.0,,340,25.9,,1024.3,,
2016-01-22,05,-3.3,-12.8,48,0.0,,340,16.6,,1024.6,,
2016-01-22,06,-4.4,-13.8,48,0.0,,,11.2,,1024.3,,
2016-01-22,07,-5.6,-14.4,50,0.0,,360,11.2,,1024.0,,
2016-01-22,08,-6.1,-14.4,52,0.0,,320,7.6,,1024.7,,
2016-01-22,09,-6.1,-14.4,52,0.0,,,0.0,,1024.6,,
2016-01-22,10,-6.7,-13.8,57,0.0,,330,13.0,,1024.2,,
2016-01-22,11,-7.2,-13.2,62,0.0,,350,14.8,,1025.0,,
2016-01-22,12,-7.2,-13.2,62,0.0,,330,5.4,,1026.2,,
2016-01-22,13,-7.2,-13.2,62,0.0,,340,5.4,,1025.7,,
2016-01-22,14,-6.1,-12.8,59,0.0,,360,9.4,,1026.1,,
2016-01-22,15,-5.6,-13.9,52,0.0,,10,11.2,,1025.6,,
2016-01-22,16,-3.9,-14.4,44,0.0,,40,13.0,,1025.4,,
2016-01-22,17,-3.9,-14.4,44,0.0,,40,9.4,,1024.2,,
2016-01-22,18,-3.3,-13.8,44,0.0,,20,9.4,,1023.3,,
2016-01-22,19,-3.3,-13.8,44,0.0,,50,11.2,,1021.9,,
2016-01-22,20,-3.3,-13.8,44,0.0,,10,11.2,,1021.4,,
2016-01-22,21,-3.3,-14.4,42,0.0,,10,5.4,,1021.3,,
2016-01-22,22,-2.8,-13.9,42,0.0,,,0.0,,1021.4,,
2016-01-22,23,-3.9,-11.6,55,,,40,11.2,,1021.0,,
2016-01-23,00,-2.8,-12.3,48,,,60,11.2,,1021.2,,
2016-01-23,01,-3.9,-9.9,63,,,70,16.6,,1020.8,,
2016-01-23,02,-4.4,-8.3,74,,,80,13.0,,1020.4,,
2016-01-23,03,-5.0,-7.1,85,,,50,11.2,,1018.9,,
2016-01-23,04,-5.0,-7.1,85,,,40,16.6,,1018.1,,
2016-01-23,05,-5.0,-7.1,85,,,40,18.4,,1016.2,,
2016-01-23,06,-5.0,-7.1,85,,,50,29.5,,1013.8,,
2016-01-23,07,-5.0,-6.7,88,,,50,31.7,,1011.6,,
2016-01-23,08,-4.4,-6.7,84,,,50,27.7,,1010.6,,
2016-01-23,09,-5.0,-6.7,88,,,40,37.1,,1008.8,,
2016-01-23,10,-5.0,-6.7,88,,,40,38.9,,1006.7,,
2016-01-23,11,-5.0,-6.7,88,,,50,37.1,,1006.5,,
2016-01-23,12,-4.4,-6.1,88,,,50,38.9,,1003.5,,
2016-01-23,13,-3.9,-5.6,88,,,50,29.5,,1004.4,,
2016-01-23,14,-3.3,-5.0,88,,,50,37.1,,1003.1,,
2016-01-23,15,-3.3,-5.0,88,,,40,40.7,,1002.2,,
2016-01-23,16,-3.3,-5.0,88,,,50,38.9,,1001.6,,
2016-01-23,17,-2.2,-4.4,85,,,40,35.3,,1001.2,,
2016-01-23,18,-2.2,-4.4,85,,,30,35.3,,1000.5,,
2016-01-23,19,-2.2,-4.4,85,,,30,31.7,,1000.7,,
2016-01-23,20,-2.8,-4.4,89,,,30,33.5,,1000.8,,
2016-01-23,21,-2.8,-5.0,85,,,30,37.1,,,,
2016-01-23,22,-3.3,-5.0,88,,,20,27.7,,1002.7,,
2016-01-23,23,-3.3,-5.6,84,,,20,31.7,,1003.2,,
2016-01-24,00,-3.3,-5.0,88,,,20,33.5,,1004.1,,
2016-01-24,01,-3.9,-5.6,88,,,10,29.5,,1004.7,,
2016-01-24,02,-3.9,-6.1,85,0.0,,10,31.7,,,,
2016-01-24,03,-2.8,-7.1,72,,,10,20.5,,1005.5,,
2016-01-24,04,-2.8,-7.9,68,,,360,24.1,,1005.9,,
2016-01-24,05,-2.2,-8.9,60,,,10,25.9,,1006.6,,
2016-01-24,06,-2.2,-9.4,58,,,360,35.3,,1007.1,,
2016-01-24,07,-2.2,-11.0,51,,,350,24.1,,1007.5,,
2016-01-24,08,-3.3,-12.8,48,0.0,,350,16.6,,1008.7,,
2016-01-24,09,-4.4,-13.8,48,0.0,,340,16.6,,1009.0,,
2016-01-24,10,-5.6,-13.9,52,,,350,22.3,,1009.8,,
2016-01-24,11,-5.6,-14.4,50,,,340,22.3,,1010.9,,
2016-01-24,12,-6.7,-14.5,54,0.0,,330,11.2,,1012.3,,
2016-01-24,13,-6.1,-13.9,54,0.0,,330,11.2,,1013.4,,
2016-01-24,14,-5.6,-12.8,57,0.0,,340,16.6,,1014.1,,
2016-01-24,15,-3.9,-12.1,53,0.0,,340,16.6,,1014.7,,
2016-01-24,16,-2.8,-11.8,50,0.0,,330,16.6,,1015.2,,
2016-01-24,17,-1.1,-11.8,44,0.0,,330,16.6,,1015.3,,
2016-01-24,18,-1.1,-11.0,47,0.0,,310,18.4,,1014.7,,
2016-01-24,19,0.0,-11.1,43,0.0,,320,13.0,,1014.6,,
2016-01-24,20,0.6,-11.2,41,0.0,,310,16.6,,1015.0,,
2016-01-24,21,0.6,-10.6,43,0.0,,280,14.8,,1015.4,,
2016-01-24,22,-0.6,-11.1,45,0.0,,310,11.2,,1016.3,,
2016-01-24,23,-1.7,-11.0,49,0.0,,270,5.4,,1016.7,,
2016-01-25,00,-1.7,-11.0,49,0.0,,300,11.2,,1017.5,,
2016-01-25,01,-2.8,-11.1,53,0.0,,300,9.4,,1018.1,,
2016-01-25,02,-2.8,-10.6,55,0.0,,300,11.2,,1018.9,,
2016-01-25,03,-2.2,-10.5,53,0.0,,,0.0,,1018.7,,
2016-01-25,04,-2.8,-10.6,55,0.0,,,5.4,,1019.3,,
2016-01-25,05,-2.2,-10.0,55,0.0,,270,5.4,,1019.7,,
2016-01-25,06,-2.8,-10.6,55,0.0,,280,5.4,,1020.0,,
2016-01-25,07,-4.4,-10.6,62,0.0,,260,5.4,,1020.6,,
2016-01-25,08,-5.6,-11.1,65,0.0,,,0.0,,1021.3,,
2016-01-25,09,-8.3,-12.3,73,0.0,,,0.0,,1021.8,,
2016-01-25,10,-7.2,-11.0,74,0.0,,300,5.4,,1022.1,,
2016-01-25,11,-8.9,-11.7,80,0.0,,320,7.6,,1022.9,,
2016-01-25,12,-9.4,-12.2,80,0.0,,,0.0,,1023.5,,
2016-01-25,13,-7.2,-10.5,77,0.0,,340,9.4,,1024.1,,
2016-01-25,14,-3.3,-10.0,60,0.0,,340,9.4,,1024.8,,
2016-01-25,15,-2.2,-8.9,60,0.0,,200,5.4,,1025.6,,
2016-01-25,16,0.0,-8.9,51,0.0,,,0.0,,1026.1,,
2016-01-25,17,1.7,-9.0,45,0.0,,,0.0,,1025.9,,
2016-01-25,18,2.2,-8.2,46,0.0,,120,5.4,,1025.0,,
2016-01-25,19,2.2,-8.8,44,0.0,,170,9.4,,1024.8,,
2016-01-25,20,2.2,-8.2,46,0.0,,170,9.4,,1024.6,,
2016-01-25,21,2.8,-8.9,42,0.0,,140,7.6,,1024.3,,
2016-01-25,22,1.1,-9.0,47,0.0,,180,5.4,,1024.6,,
2016-01-25,23,0.0,-8.9,51,0.0,,,0.0,,1025.0,,
2016-01-26,00,0.0,-7.7,56,0.0,,170,9.4,,1025.1,,
2016-01-26,01,-0.6,-6.8,63,0.0,,170,9.4,,1025.2,,
2016-01-26,02,-1.7,-6.6,69,0.0,,150,5.4,,1024.4,,
2016-01-26,03,-3.3,-7.3,74,0.0,,,0.0,,1024.0,,
2016-01-26,04,-3.3,-7.3,74,0.0,,,0.0,,1023.3,,
2016-01-26,05,-3.3,-6.8,77,0.0,,120,5.4,,1022.6,,
2016-01-26,06,-2.8,-6.1,78,0.0,,,0.0,,1022.3,,
2016-01-26,07,-3.9,-6.1,85,0.0,,,0.0,,1021.6,,
2016-01-26,08,-3.9,-5.6,88,0.0,,130,5.4,,1020.5,,
2016-01-26,09,-5.0,-6.7,88,0.0,,,0.0,,1020.3,,
2016-01-26,10,-5.0,-6.7,88,0.0,,,0.0,,1019.3,,
2016-01-26,11,-6.1,-7.8,88,0.0,,,0.0,,1019.3,,
2016-01-26,12,-6.1,-7.2,92,0.0,,150,5.4,,1018.7,,
2016-01-26,13,-3.9,-5.0,92,0.0,,,0.0,,1018.3,,
2016-01-26,14,-1.7,-2.8,92,0.0,,200,5.4,,1018.8,,
2016-01-26,15,1.7,-1.7,78,0.0,,170,14.8,,1017.2,,
2016-01-26,16,4.4,-0.6,70,0.0,,240,9.4,,1017.3,,
2016-01-26,17,6.7,-0.5,60,0.0,,220,13.0,,1016.1,,
2016-01-26,18,7.2,-0.5,58,0.0,,220,24.1,,1014.8,,
2016-01-26,19,7.8,-0.7,55,0.0,,220,14.8,,1013.8,,
2016-01-26,20,7.2,-0.5,58,0.0,,220,11.2,,1013.7,,
2016-01-26,21,8.3,-0.7,53,0.0,,230,7.6,,1014.1,,
2016-01-26,22,7.8,-1.2,53,0.0,,,7.6,,1014.3,,
2016-01-26,23,7.8,-0.7,55,0.0,,230,9.4,,1014.4,,
2016-01-27,00,7.2,-0.5,58,,,230,5.4,,1014.7,,
2016-01-27,01,5.6,-0.7,64,0.0,,,0.0,,1014.6,,
2016-01-27,02,6.7,-0.5,60,0.0,,,0.0,,1014.2,,
2016-01-27,03,6.1,-0.6,62,0.0,,220,5.4,,1013.9,,
2016-01-27,04,5.6,0.0,67,0.0,,,0.0,,1014.0,,
2016-01-27,05,6.1,0.0,65,0.0,,260,5.4,,1013.9,,
2016-01-27,06,6.1,0.6,68,0.0,,290,5.4,,1013.5,,
2016-01-27,07,6.1,0.6,68,0.0,,290,5.4,,1013.5,,
2016-01-27,08,6.1,0.0,65,0.0,,280,9.4,,1013.5,,
2016-01-27,09,5.6,0.0,67,,,310,13.0,,1013.9,,
2016-01-27,10,5.6,-1.8,59,0.0,,320,20.5,,1014.2,,
2016-01-27,11,4.4,-2.7,60,,,310,16.6,,1015.0,,
2016-01-27,12,3.9,-2.7,62,0.0,,310,16.6,,1016.1,,
2016-01-27,13,3.9,-3.4,59,0.0,,310,20.5,,1017.4,,
2016-01-27,14,3.3,-4.0,59,0.0,,300,18.4,,1018.1,,
2016-01-27,15,3.9,-4.3,55,0.0,,300,18.4,,1018.4,,
2016-01-27,16,4.4,-5.1,50,0.0,,290,20.5,,1018.8,,
2016-01-27,17,5.0,-5.1,48,0.0,,300,14.8,,1018.6,,
2016-01-27,18,5.6,-6.0,43,0.0,,320,16.6,,1017.9,,
2016-01-27,19,6.1,-6.8,39,0.0,,320,14.8,,1017.6,,
2016-01-27,20,6.1,-6.8,39,0.0,,300,16.6,,1017.8,,
2016-01-27,21,6.1,-7.2,38,0.0,,310,24.1,,1018.4,,
2016-01-27,22,5.0,-7.2,41,0.0,,310,11.2,,1018.6,,
2016-01-27,23,3.9,-7.3,44,0.0,,270,9.4,,1019.4,,
2016-01-28,00,2.8,-7.1,48,0.0,,260,7.6,,1019.1,,
2016-01-28,01,1.7,-7.9,49,0.0,,310,13.0,,1019.2,,
2016-01-28,02,1.1,-7.9,51,0.0,,320,5.4,,1019.1,,
2016-01-28,03,0.6,-8.4,51,0.0,,320,7.6,,1019.6,,
2016-01-28,04,-0.6,-8.3,56,0.0,,290,5.4,,1020.0,,
2016-01-28,05,-1.7,-8.2,61,0.0,,320,5.4,,1019.7,,
2016-01-28,06,-3.3,-8.9,65,0.0,,,0.0,,1019.9,,
2016-01-28,07,-3.9,-8.9,68,0.0,,,0.0,,1019.4,,
2016-01-28,08,-5.6,-9.3,75,0.0,,,0.0,,1019.1,,
2016-01-28,09,-6.7,-10.1,77,0.0,,,0.0,,1018.2,,
2016-01-28,10,-7.2,-10.1,80,0.0,,330,7.6,,1016.9,,
2016-01-28,11,-8.3,-10.7,83,0.0,,,0.0,,1016.6,,
2016-01-28,12,-8.3,-10.7,83,0.0,,,0.0,,1016.7,,
2016-01-28,13,-7.2,-8.3,92,0.0,,,0.0,,1016.2,,
2016-01-28,14,-4.4,-7.2,81,0.0,,,0.0,,1015.7,,
2016-01-28,15,-1.7,-7.2,66,0.0,,,0.0,,1015.7,,
2016-01-28,16,1.1,-6.7,56,0.0,,210,7.6,,1014.9,,
2016-01-28,17,3.3,-7.2,46,0.0,,230,14.8,,1013.5,,
2016-01-28,18,4.4,-7.1,43,0.0,,230,14.8,,1011.9,,
2016-01-28,19,4.4,-6.8,44,0.0,,240,14.8,,1010.6,,
2016-01-28,20,4.4,-6.2,46,0.0,,210,13.0,,1010.0,,
2016-01-28,21,3.9,-5.6,50,0.0,,200,13.0,,1009.0,,
2016-01-28,22,3.9,-6.1,48,0.0,,230,7.6,,1008.5,,
2016-01-28,23,3.3,-6.1,50,0.0,,,0.0,,1008.1,,
2016-01-29,00,2.2,-5.7,56,0.0,,290,5.4,,1007.9,,
2016-01-29,01,0.6,-5.6,63,0.0,,110,5.4,,1006.8,,
2016-01-29,02,-0.6,-5.6,69,0.0,,150,7.6,,1006.1,,
2016-01-29,03,0.0,-5.0,69,0.0,,,0.0,,1005.4,,
2016-01-29,04,0.0,-5.6,66,0.0,,,0.0,,1004.8,,
2016-01-29,05,0.0,-5.0,69,0.0,,,0.0,,1004.6,,
2016-01-29,06,-1.1,-5.7,71,0.0,,,0.0,,1002.6,,
2016-01-29,07,-1.1,-5.7,71,0.0,,330,5.4,,1001.3,,
2016-01-29,08,-1.7,-5.5,75,0.0,,,0.0,,1001.0,,
2016-01-29,09,-2.8,-6.1,78,0.0,,340,5.4,,999.7,,
2016-01-29,10,-3.3,-6.8,77,0.0,,,0.0,,998.6,,
2016-01-29,11,-3.3,-5.6,84,0.0,,,0.0,,999.1,,
2016-01-29,12,-4.4,-7.2,81,0.0,,310,5.4,,998.7,,
2016-01-29,13,-3.3,-5.0,88,0.0,,,0.0,,998.4,,
2016-01-29,14,-1.1,-5.0,75,0.0,,270,9.4,,998.8,,
2016-01-29,15,-0.6,-4.5,75,,,240,7.6,,,,
2016-01-29,16,1.7,-4.0,66,,,260,9.4,,999.1,,
2016-01-29,17,2.8,-2.1,70,,,310,18.4,,999.0,,
2016-01-29,18,2.8,-1.0,76,,,290,20.5,,999.0,,
2016-01-29,19,3.3,-1.7,70,,,290,14.8,,999.3,,
2016-01-29,20,4.4,-5.7,48,0.0,,310,25.9,,1000.2,,
2016-01-29,21,3.3,-6.1,50,0.0,,300,20.5,,1001.5,,
2016-01-29,22,2.8,-6.6,50,0.0,,310,27.7,,1002.9,,
2016-01-29,23,2.8,-6.6,50,0.0,,310,14.8,,1004.5,,
2016-01-30,00,1.7,-8.4,47,0.0,,310,18.4,,1005.8,,
2016-01-30,01,1.1,-8.2,50,0.0,,310,20.5,,1006.8,,
2016-01-30,02,0.6,-8.4,51,0.0,,310,16.6,,1008.3,,
2016-01-30,03,0.6,-8.4,51,0.0,,330,18.4,,1009.7,,
2016-01-30,04,0.0,-8.2,54,0.0,,340,22.3,,1010.5,,
2016-01-30,05,-0.6,-9.0,53,0.0,,330,22.3,,1011.3,,
2016-01-30,06,-1.1,-9.0,55,0.0,,320,18.4,,1012.1,,
2016-01-30,07,-1.1,-9.0,55,0.0,,330,16.6,,1013.2,,
2016-01-30,08,-1.7,-8.9,58,0.0,,300,5.4,,1014.6,,
2016-01-30,09,-3.9,-9.3,66,0.0,,,0.0,,1015.7,,
2016-01-30,10,-3.3,-8.9,65,0.0,,240,7.6,,1016.2,,
2016-01-30,11,-3.9,-9.3,66,0.0,,270,7.6,,1017.6,,
2016-01-30,12,-4.4,-10.0,65,0.0,,,0.0,,1018.0,,
2016-01-30,13,-5.0,-9.4,71,0.0,,,0.0,,1018.3,,
2016-01-30,14,-3.9,-9.3,66,0.0,,230,5.4,,1018.6,,
2016-01-30,15,-1.7,-8.9,58,0.0,,250,13.0,,1019.2,,
2016-01-30,16,0.0,-8.9,51,0.0,,240,9.4,,1019.0,,
2016-01-30,17,0.6,-8.4,51,0.0,,,9.4,,1018.2,,
2016-01-30,18,2.2,-7.7,48,0.0,,190,16.6,,1017.5,,
2016-01-30,19,2.8,-7.7,46,0.0,,220,20.5,,1016.8,,
2016-01-30,20,2.8,-7.7,46,0.0,,210,14.8,,1016.2,,
2016-01-30,21,2.8,-7.1,48,0.0,,210,16.6,,1016.0,,
2016-01-30,22,2.8,-7.1,48,0.0,,220,18.4,,1015.9,,
2016-01-30,23,2.8,-7.7,46,0.0,,230,9.4,,1016.3,,
