2010-01-15,20,11.1,-0.7,44,0.0,,310,20.5,,1018.6,,
2010-01-15,21,10.0,-0.5,48,0.0,,330,16.6,,1019.3,,
2010-01-15,22,8.3,-0.7,53,0.0,,330,11.2,,1020.5,,
2010-01-15,23,7.8,-0.7,55,0.0,,330,14.8,,1021.5,,
2010-01-16,00,7.8,-1.2,53,0.0,,340,9.4,,1021.9,,
2010-01-16,01,7.2,-1.7,53,0.0,,340,13.0,,1022.0,,
2010-01-16,02,7.2,-1.7,53,0.0,,330,11.2,,1022.5,,
2010-01-16,03,7.2,-1.7,53,0.0,,330,11.2,,1022.9,,
2010-01-16,04,6.1,-2.3,55,0.0,,320,13.0,,1023.0,,
2010-01-16,05,5.6,-2.3,57,0.0,,340,9.4,,1022.3,,
2010-01-16,06,4.4,-2.2,62,0.0,,300,7.6,,1022.1,,
2010-01-16,07,5.0,-2.1,60,0.0,,300,5.4,,1022.3,,
2010-01-16,08,5.0,-2.8,57,0.0,,310,11.2,,1023.1,,
2010-01-16,09,5.0,-2.8,57,0.0,,330,14.8,,1022.6,,
2010-01-16,10,5.0,-2.8,57,0.0,,340,13.0,,1022.3,,
2010-01-16,11,3.9,-2.7,62,0.0,,330,5.4,,1022.2,,
2010-01-16,12,3.9,-2.7,62,0.0,,270,7.6,,1023.3,,
2010-01-16,13,5.0,-2.1,60,0.0,,290,9.4,,1022.8,,
2010-01-16,14,5.6,-1.8,59,0.0,,290,9.4,,1022.8,,
2010-01-16,15,6.7,-1.7,55,0.0,,,11.2,,1023.1,,
2010-01-16,16,8.3,-1.0,52,0.0,,320,14.8,,1022.9,,
2010-01-16,17,9.4,-1.1,48,0.0,,300,18.4,,1021.5,,
2010-01-16,18,10.0,-0.5,48,0.0,,310,16.6,,1020.2,,
2010-01-16,19,11.1,0.5,48,0.0,,290,16.6,,1019.5,,
2010-01-16,20,10.6,0.6,50,0.0,,290,16.6,,1019.6,,
2010-01-16,21,10.6,0.6,50,0.0,,290,14.8,,1019.5,,
2010-01-16,22,9.4,0.6,54,0.0,,280,9.4,,1020.2,,
2010-01-16,23,6.1,0.0,65,0.0,,,0.0,,1020.7,,
2010-01-17,00,6.7,0.6,65,0.0,,,0.0,,1020.4,,
2010-01-17,01,3.9,0.1,76,0.0,,230,5.4,,1020.9,,
2010-01-17,02,2.8,-0.7,78,0.0,,230,7.6,,1020.8,,
2010-01-17,03,2.8,-0.7,78,0.0,,,0.0,,1020.7,,
2010-01-17,04,3.3,0.5,82,0.0,,,0.0,,1020.5,,
2010-01-17,05,1.7,-1.0,82,0.0,,,0.0,,1019.5,,
2010-01-17,06,0.6,-1.6,85,0.0,,,0.0,,1019.1,,
2010-01-17,07,0.6,-1.2,88,0.0,,,0.0,,1018.7,,
2010-01-17,08,0.0,-1.8,88,0.0,,,0.0,,1019.3,,
2010-01-17,09,0.6,-1.2,88,0.0,,,0.0,,1018.4,,
2010-01-17,10,0.6,-1.2,88,0.0,,,0.0,,1017.9,,
2010-01-17,11,1.7,-0.6,85,0.0,,,0.0,,1017.7,,
2010-01-17,12,1.1,-0.7,88,0.0,,,0.0,,1017.8,,
2010-01-17,13,1.1,-1.1,85,0.0,,50,5.4,,1017.7,,
2010-01-17,14,3.3,0.5,82,0.0,,80,13.0,,1017.3,,
2010-01-17,15,3.9,0.1,76,0.0,,80,13.0,,1017.0,,
2010-01-17,16,3.9,1.1,82,0.5,,100,13.0,,1016.2,,
2010-01-17,17,4.0,2.0,87,0.3,,90,18.4,,,,
2010-01-17,18,4.4,3.4,93,2.3,,90,13.0,,1012.9,,
2010-01-17,19,5.0,3.3,89,3.3,,100,16.6,,1011.4,,
2010-01-17,20,4.4,3.4,93,3.0,,90,24.1,,1009.0,,
2010-01-17,21,5.0,3.3,89,0.5,,90,27.7,,1007.4,,
2010-01-17,22,5.0,3.3,89,1.5,,90,22.3,,1007.1,,
2010-01-17,23,4.4,2.7,89,0.8,,90,27.7,,1006.4,,
2010-01-18,00,5.0,3.3,89,0.5,,90,31.7,,1004.5,,
2010-01-18,01,5.6,3.9,89,,,100,33.5,,1003.2,,
2010-01-18,02,5.6,3.9,89,0.3,,90,35.3,,1000.7,,
2010-01-18,03,5.0,3.3,89,,,70,24.1,,999.7,,
2010-01-18,04,4.4,3.4,93,,,70,24.1,,999.0,,
2010-01-18,05,5.0,3.3,89,,,40,22.3,,997.9,,
2010-01-18,06,4.4,2.7,89,,,30,14.8,,997.8,,
2010-01-18,07,4.4,2.7,89,0.3,,20,24.1,,997.7,,
2010-01-18,08,4.4,2.7,89,,,20,24.1,,998.6,,
2010-01-18,09,3.9,1.8,86,0.0,,10,14.8,,1000.3,,
2010-01-18,10,3.9,1.8,86,0.0,,10,18.4,,1001.3,,
2010-01-18,11,3.9,2.3,89,,,10,14.8,,1002.3,,
2010-01-18,12,4.4,2.3,86,0.0,,20,14.8,,1003.2,,
2010-01-18,13,5.0,1.7,79,0.0,,350,13.0,,1004.7,,
2010-01-18,14,6.1,2.2,76,0.0,,350,13.0,,1006.3,,
2010-01-18,15,7.2,2.9,74,0.0,,10,13.0,,1007.3,,
2010-01-18,16,7.8,2.9,71,0.0,,360,11.2,,1007.8,,
2010-01-18,17,9.4,3.4,66,0.0,,10,16.6,,1007.4,,
2010-01-18,18,10.6,2.9,59,0.0,,10,14.8,,1007.5,,
2010-01-18,19,11.1,2.9,57,0.0,,10,20.5,,1007.9,,
2010-01-18,20,11.7,2.7,54,0.0,,360,20.5,,1008.2,,
2010-01-18,21,11.7,2.7,54,0.0,,340,11.2,,1009.2,,
2010-01-18,22,10.0,2.8,61,0.0,,320,11.2,,1010.0,,
2010-01-18,23,8.3,2.1,65,0.0,,320,14.8,,1011.2,,
2010-01-19,00,6.7,2.2,73,0.0,,330,7.6,,1011.6,,
2010-01-19,01,6.1,1.6,73,0.0,,,0.0,,1012.5,,
2010-01-19,02,3.9,1.8,86,0.0,,,0.0,,1012.9,,
2010-01-19,03,3.3,0.5,82,0.0,,,0.0,,1013.2,,
2010-01-19,04,2.8,0.5,85,0.0,,,0.0,,1013.3,,
2010-01-19,05,2.2,0.6,89,0.0,,,0.0,,1012.8,,
2010-01-19,06,0.6,-0.6,92,0.0,,,0.0,,1013.2,,
2010-01-19,07,0.6,-0.6,92,0.0,,10,5.4,,1013.1,,
2010-01-19,08,0.0,-1.0,93,0.0,,,0.0,,,,
2010-01-19,09,-1.0,-2.0,93,0.0,,,0.0,,,,
2010-01-19,10,-1.7,-2.3,96,0.0,,,0.0,,1012.8,,
2010-01-19,11,-0.6,-2.8,85,0.0,,,0.0,,1012.5,,
2010-01-19,12,-1.1,-2.8,88,0.0,,10,5.4,,1012.8,,
2010-01-19,13,-1.7,-2.8,92,0.0,,,0.0,,1012.8,,
2010-01-19,14,-0.6,-1.2,96,0.0,,,0.0,,1013.0,,
2010-01-19,15,2.2,1.0,92,0.0,,,0.0,,1013.1,,
2010-01-19,16,6.1,2.7,79,0.0,,180,7.6,,1012.3,,
2010-01-19,17,6.7,2.8,76,0.0,,,0.0,,1011.4,,
2010-01-19,18,8.3,2.1,65,0.0,,,0.0,,1010.2,,
2010-01-19,19,8.9,2.9,66,0.0,,,0.0,,1009.2,,
2010-01-19,20,10.0,3.3,63,0.0,,230,5.4,,1009.3,,
2010-01-19,21,9.4,1.8,59,0.0,,320,13.0,,1010.1,,
2010-01-19,22,8.9,1.1,58,0.0,,330,14.8,,1010.3,,
2010-01-19,23,7.2,1.1,65,0.0,,310,11.2,,1011.1,,
2010-01-20,00,6.1,1.0,70,0.0,,330,9.4,,1011.2,,
2010-01-20,01,5.0,0.6,73,0.0,,330,7.6,,1011.3,,
2010-01-20,02,3.9,0.1,76,0.0,,,0.0,,1011.7,,
2010-01-20,03,2.8,-1.0,76,0.0,,340,7.6,,1011.9,,
2010-01-20,04,3.3,-2.2,67,0.0,,330,9.4,,1011.9,,
2010-01-20,05,2.2,-2.7,70,0.0,,330,7.6,,1011.9,,
2010-01-20,06,1.7,-3.4,69,0.0,,300,5.4,,1011.7,,
2010-01-20,07,0.6,-3.9,72,0.0,,,0.0,,1011.9,,
2010-01-20,08,0.0,-4.4,72,0.0,,330,5.4,,1011.9,,
2010-01-20,09,-0.6,-4.5,75,0.0,,330,9.4,,1011.8,,
2010-01-20,10,-0.6,-4.5,75,0.0,,330,7.6,,1012.1,,
2010-01-20,11,-1.1,-5.0,75,0.0,,330,7.6,,1012.6,,
2010-01-20,12,-1.7,-5.0,78,0.0,,320,5.4,,1013.2,,
2010-01-20,13,-1.1,-5.0,75,0.0,,,0.0,,1013.6,,
2010-01-20,14,1.1,-4.0,69,0.0,,320,9.4,,1014.1,,
2010-01-20,15,2.8,-3.3,64,0.0,,320,11.2,,1014.3,,
2010-01-20,16,4.4,-3.4,57,0.0,,10,14.8,,1014.0,,
2010-01-20,17,5.6,-5.1,46,0.0,,360,13.0,,1013.6,,
2010-01-20,18,4.4,-5.7,48,0.0,,360,16.6,,1013.5,,
2010-01-20,19,5.6,-5.7,44,0.0,,350,14.8,,1013.1,,
2010-01-20,20,5.0,-5.7,46,0.0,,360,16.6,,1013.6,,
2010-01-20,21,5.0,-6.0,45,0.0,,360,20.5,,1014.4,,
2010-01-20,22,3.3,-6.1,50,0.0,,10,13.0,,1015.2,,
2010-01-20,23,2.8,-6.1,52,0.0,,350,9.4,,1016.1,,
2010-01-21,00,1.7,-6.1,56,0.0,,340,5.4,,1016.4,,
2010-01-21,01,0.0,-6.6,61,0.0,,,0.0,,1016.7,,
2010-01-21,02,0.0,-6.0,64,0.0,,330,9.4,,1017.5,,
2010-01-21,03,-0.6,-6.2,66,0.0,,330,7.6,,1017.8,,
2010-01-21,04,-0.6,-6.2,66,0.0,,330,7.6,,1018.6,,
2010-01-21,05,-0.6,-5.6,69,0.0,,340,9.4,,1018.4,,
2010-01-21,06,-1.7,-6.1,72,0.0,,,0.0,,1018.8,,
2010-01-21,07,-2.2,-5.5,78,0.0,,350,7.6,,1019.3,,
2010-01-21,08,-1.1,-5.7,71,0.0,,360,11.2,,1019.9,,
2010-01-21,09,-1.1,-5.7,71,0.0,,360,11.2,,1020.2,,
2010-01-21,10,-1.7,-6.1,72,0.0,,10,5.4,,1020.7,,
2010-01-21,11,-2.8,-6.6,75,0.0,,20,9.4,,1020.7,,
2010-01-21,12,-3.9,-6.7,81,0.0,,,0.0,,1021.9,,
2010-01-21,13,-2.8,-6.1,78,0.0,,340,7.6,,1023.0,,
2010-01-21,14,0.0,-5.0,69,0.0,,360,5.4,,1023.9,,
2010-01-21,15,2.8,-4.4,59,0.0,,,7.6,,1023.9,,
2010-01-21,16,3.3,-4.4,57,0.0,,90,9.4,,1024.0,,
2010-01-21,17,3.9,-4.3,55,0.0,,,0.0,,1022.8,,
2010-01-21,18,4.4,-5.7,48,0.0,,,0.0,,1021.4,,
2010-01-21,19,5.0,-5.7,46,0.0,,190,5.4,,1020.6,,
2010-01-21,20,5.0,-6.0,45,0.0,,,0.0,,1021.3,,
2010-01-21,21,5.6,-6.0,43,0.0,,,0.0,,1020.7,,
2010-01-21,22,3.3,-6.1,50,0.0,,90,9.4,,1020.7,,
2010-01-21,23,2.2,-6.2,54,0.0,,,0.0,,1020.3,,
2010-01-22,00,1.1,-6.0,59,0.0,,80,9.4,,1020.0,,
2010-01-22,01,1.1,-6.0,59,0.0,,,0.0,,1020.0,,
2010-01-22,02,0.0,-5.0,69,0.0,,240,5.4,,1020.6,,
2010-01-22,03,0.0,-4.4,72,0.0,,,0.0,,1020.6,,
2010-01-22,04,0.0,-4.4,72,0.0,,,0.0,,1020.2,,
2010-01-22,05,0.0,-4.4,72,0.0,,40,7.6,,1018.6,,
2010-01-22,06,0.0,-4.4,72,0.0,,40,9.4,,1016.9,,
2010-01-22,07,0.0,-4.4,72,0.0,,20,7.6,,1016.1,,
2010-01-22,08,0.0,-5.0,69,0.0,,40,11.2,,1014.1,,
2010-01-22,09,-0.6,-5.6,69,0.0,,,0.0,,1014.5,,
2010-01-22,10,0.6,-5.6,63,0.0,,60,9.4,,1013.6,,
2010-01-22,11,0.6,-5.6,63,0.0,,60,11.2,,1012.8,,
2010-01-22,12,0.6,-6.1,61,0.0,,50,14.8,,1012.5,,
2010-01-22,13,0.6,-6.7,58,0.0,,40,13.0,,1012.9,,
2010-01-22,14,1.7,-6.6,54,0.0,,60,16.6,,1013.0,,
2010-01-22,15,2.2,-6.2,54,0.0,,50,13.0,,1013.0,,
2010-01-22,16,3.9,-6.1,48,0.0,,70,20.5,,1012.5,,
2010-01-22,17,4.4,-6.8,44,0.0,,60,20.5,,1012.0,,
2010-01-22,18,5.6,-6.6,41,0.0,,50,13.0,,1011.2,,
2010-01-22,19,6.7,-7.7,35,0.0,,40,14.8,,1010.7,,
2010-01-22,20,7.2,-8.4,32,0.0,,30,9.4,,1011.4,,
2010-01-22,21,7.2,-8.4,32,0.0,,30,9.4,,1012.1,,
2010-01-22,22,5.0,-6.6,43,0.0,,20,11.2,,1012.9,,
2010-01-22,23,3.9,-7.3,44,0.0,,10,9.4,,1014.0,,
2010-01-23,00,2.2,-7.2,50,0.0,,10,7.6,,1015.2,,
2010-01-23,01,1.1,-7.9,51,0.0,,30,7.6,,1016.0,,
2010-01-23,02,1.1,-8.2,50,0.0,,30,9.4,,1016.4,,
2010-01-23,03,2.2,-7.7,48,0.0,,40,11.2,,1017.2,,
2010-01-23,04,0.6,-7.9,53,0.0,,10,9.4,,1018.4,,
2010-01-23,05,-0.6,-7.9,58,0.0,,20,11.2,,1018.9,,
2010-01-23,06,-1.1,-8.3,58,0.0,,20,11.2,,1018.9,,
2010-01-23,07,0.0,-7.7,56,0.0,,40,7.6,,1019.3,,
2010-01-23,08,-1.7,-8.2,61,0.0,,20,9.4,,1020.3,,
2010-01-23,09,-2.2,-8.3,63,0.0,,10,11.2,,1021.1,,
2010-01-23,10,-2.2,-7.9,65,0.0,,20,9.4,,1021.9,,
2010-01-23,11,-1.7,-7.8,63,0.0,,50,11.2,,1022.3,,
2010-01-23,12,-2.2,-8.3,63,0.0,,30,7.6,,1023.2,,
2010-01-23,13,-1.7,-7.8,63,0.0,,30,7.6,,1023.9,,
2010-01-23,14,0.0,-7.3,58,0.0,,60,13.0,,1024.5,,
2010-01-23,15,1.1,-7.2,54,0.0,,80,16.6,,1025.2,,
2010-01-23,16,2.8,-6.6,50,0.0,,,7.6,,1025.6,,
2010-01-23,17,3.9,-6.7,46,0.0,,100,13.0,,1024.5,,
2010-01-23,18,4.4,-7.7,41,0.0,,120,9.4,,1022.9,,
2010-01-23,19,5.0,-7.8,39,0.0,,230,5.4,,1022.8,,
2010-01-23,20,5.6,-9.1,34,0.0,,,7.6,,1023.1,,
2010-01-23,21,5.0,-8.9,36,0.0,,,0.0,,1023.9,,
2010-01-23,22,5.0,-11.2,30,0.0,,,0.0,,1024.4,,
2010-01-23,23,1.7,-10.5,40,0.0,,,0.0,,1024.8,,
2010-01-24,00,0.0,-10.0,47,0.0,,100,5.4,,1024.5,,
2010-01-24,01,0.0,-8.9,51,0.0,,220,5.4,,1025.0,,
2010-01-24,02,-0.6,-6.8,63,0.0,,170,7.6,,1025.5,,
2010-01-24,03,-1.7,-6.1,72,0.0,,,0.0,,1025.0,,
2010-01-24,04,-1.7,-5.5,75,0.0,,,0.0,,1025.0,,
2010-01-24,05,-2.2,-5.5,78,0.0,,,0.0,,1024.2,,
2010-01-24,06,-2.2,-5.5,78,0.0,,,0.0,,1024.2,,
2010-01-24,07,-1.7,-5.0,78,0.0,,,0.0,,1023.9,,
2010-01-24,08,-2.2,-5.0,81,0.0,,,0.0,,1023.9,,
2010-01-24,09,-2.2,-5.0,81,0.0,,,0.0,,1023.0,,
2010-01-24,10,-2.0,-4.0,86,0.0,,30,5.4,,,,
2010-01-24,11,-1.1,-3.9,81,0.0,,120,5.4,,1021.6,,
2010-01-24,12,-0.6,-3.3,82,0.0,,,0.0,,1022.3,,
2010-01-24,13,0.6,-2.1,82,0.0,,80,9.4,,1021.4,,
2010-01-24,14,1.7,-1.7,78,0.0,,90,9.4,,1020.9,,
2010-01-24,15,1.7,-0.6,85,0.0,,110,9.4,,1020.7,,
2010-01-24,16,3.9,1.8,86,0.0,,100,7.6,,1020.1,,
2010-01-24,17,4.4,2.3,86,0.0,,60,5.4,,1018.8,,
2010-01-24,18,5.0,2.9,86,0.0,,70,9.4,,1017.2,,
2010-01-24,19,6.1,3.9,86,0.0,,100,11.2,,1015.6,,
2010-01-24,20,6.7,4.4,85,,,80,11.2,,1015.2,,
2010-01-24,21,6.7,4.4,85,0.0,,90,13.0,,1014.4,,
2010-01-24,22,6.7,5.0,89,0.0,,80,9.4,,1014.2,,
2010-01-24,23,7.2,5.0,86,0.0,,80,9.4,,1014.2,,
2010-01-25,00,7.2,5.7,90,0.0,,90,5.4,,1013.4,,
2010-01-25,01,7.8,6.1,89,,,,0.0,,1012.8,,
2010-01-25,02,8.9,7.2,89,0.3,,110,7.6,,1012.0,,
2010-01-25,03,8.9,7.8,93,0.5,,120,7.6,,1011.2,,
2010-01-25,04,10.0,8.3,89,,,150,11.2,,1009.8,,
2010-01-25,05,12.2,9.9,86,,,180,14.8,,1008.8,,
2010-01-25,06,12.8,10.0,83,0.0,,180,18.4,,1007.5,,
2010-01-25,07,12.8,10.0,83,0.0,,170,24.1,,1006.4,,
2010-01-25,08,13.3,10.7,84,0.3,,180,25.9,,1005.2,,
2010-01-25,09,12.8,11.0,89,0.3,,180,27.7,,1003.7,,
2010-01-25,10,13.3,11.7,90,0.3,,170,29.5,,1001.4,,
2010-01-25,11,13.9,11.8,87,1.3,,180,29.5,,1000.5,,
2010-01-25,12,13.9,11.8,87,1.8,,180,35.3,,998.8,,
2010-01-25,13,13.9,12.1,89,2.8,,170,29.5,,996.7,,
2010-01-25,14,14.4,12.8,90,8.4,,180,33.5,,995.6,,
2010-01-25,15,14.4,13.3,93,6.9,,180,25.9,,993.8,,
2010-01-25,16,16.1,14.5,90,7.6,,190,38.9,,991.2,,
2010-01-25,17,16.0,14.0,88,0.5,,210,33.5,,,,
2010-01-25,18,15.6,14.0,90,3.8,,200,25.9,,989.0,,
2010-01-25,19,15.6,12.7,83,0.3,,220,24.1,,988.6,,
2010-01-25,20,15.6,12.2,80,0.0,,220,29.5,,988.7,,
2010-01-25,21,14.4,11.7,84,1.0,,280,18.4,,990.0,,
2010-01-25,22,12.8,7.9,72,0.3,,320,11.2,,991.1,,
2010-01-25,23,11.1,7.2,77,0.0,,280,13.0,,993.1,,
2010-01-26,00,10.6,6.7,77,0.0,,290,5.4,,994.1,,
2010-01-26,01,10.0,6.2,77,0.0,,300,9.4,,994.5,,
2010-01-26,02,10.0,4.4,68,0.0,,290,13.0,,995.9,,
2010-01-26,03,9.4,1.8,59,0.0,,320,16.6,,995.7,,
2010-01-26,04,8.3,1.0,60,0.0,,330,9.4,,996.6,,
2010-01-26,05,8.3,0.5,58,0.0,,270,5.4,,997.8,,
2010-01-26,06,7.8,-3.4,45,,,300,13.0,,997.3,,
2010-01-26,07,7.2,-3.4,47,0.0,,330,16.6,,998.5,,
2010-01-26,08,5.6,-1.8,59,0.0,,,0.0,,998.7,,
2010-01-26,09,5.6,-2.3,57,0.0,,290,9.4,,999.4,,
2010-01-26,10,5.0,-2.8,57,0.0,,320,14.8,,1000.6,,
2010-01-26,11,3.3,-1.1,73,,,280,9.4,,1001.8,,
2010-01-26,12,2.8,-1.7,72,0.0,,280,7.6,,1002.3,,
2010-01-26,13,3.3,-2.2,67,0.0,,280,14.8,,1003.2,,
2010-01-26,14,4.4,-2.7,60,0.0,,280,20.5,,1003.8,,
2010-01-26,15,5.6,-4.0,50,0.0,,300,18.4,,1004.0,,
2010-01-26,16,6.1,-5.6,43,0.0,,300,24.1,,1004.9,,
2010-01-26,17,6.1,-5.0,45,0.0,,290,22.3,,1005.3,,
2010-01-26,18,6.1,-5.0,45,0.0,,300,24.1,,1005.0,,
2010-01-26,19,6.1,-3.3,51,0.0,,300,14.8,,1004.9,,
2010-01-26,20,5.6,-4.3,49,0.0,,310,16.6,,1005.2,,
2010-01-26,21,4.4,-2.7,60,0.0,,300,14.8,,1006.4,,
2010-01-26,22,3.9,-2.3,64,0.0,,290,13.0,,1007.6,,
2010-01-26,23,2.8,-2.1,70,0.0,,260,7.6,,1008.0,,
2010-01-27,00,2.2,-2.7,70,0.0,,250,7.6,,1008.6,,
2010-01-27,01,2.8,-4.4,59,0.0,,280,11.2,,1009.3,,
2010-01-27,02,1.7,-5.0,61,0.0,,310,9.4,,1009.9,,
2010-01-27,03,1.1,-6.0,59,0.0,,300,7.6,,1010.5,,
2010-01-27,04,1.7,-6.6,54,0.0,,310,9.4,,1010.9,,
2010-01-27,05,1.7,-7.1,52,0.0,,310,14.8,,1011.3,,
2010-01-27,06,0.6,-8.4,51,0.0,,310,13.0,,1012.2,,
2010-01-27,07,0.0,-8.9,51,0.0,,310,11.2,,1013.2,,
2010-01-27,08,-0.6,-8.3,56,0.0,,310,13.0,,1013.7,,
2010-01-27,09,-1.1,-8.3,58,0.0,,300,11.2,,1014.4,,
2010-01-27,10,-1.1,-8.3,58,0.0,,310,9.4,,1014.7,,
2010-01-27,11,-1.1,-7.9,60,0.0,,300,13.0,,1015.6,,
2010-01-27,12,-1.7,-7.8,63,0.0,,290,11.2,,1016.4,,
2010-01-27,13,-1.1,-7.3,63,0.0,,280,9.4,,1017.2,,
2010-01-27,14,0.0,-7.3,58,0.0,,290,13.0,,1018.1,,
2010-01-27,15,1.7,-6.6,54,0.0,,310,18.4,,1018.7,,
2010-01-27,16,2.2,-6.2,54,0.0,,280,18.4,,1019.3,,
2010-01-27,17,2.8,-6.6,50,0.0,,280,22.3,,1019.3,,
2010-01-27,18,2.2,-7.2,50,0.0,,310,20.5,,1018.8,,
2010-01-27,19,2.8,-6.6,50,0.0,,310,18.4,,1018.6,,
2010-01-27,20,3.3,-7.2,46,0.0,,320,20.5,,1018.8,,
2010-01-27,21,3.3,-7.2,46,0.0,,290,18.4,,1019.1,,
2010-01-27,22,2.8,-7.1,48,0.0,,290,16.6,,1019.4,,
2010-01-27,23,2.2,-7.2,50,0.0,,290,7.6,,1020.3,,
2010-01-28,00,1.1,-6.7,56,0.0,,,0.0,,1020.5,,
2010-01-28,01,0.6,-6.7,58,0.0,,,0.0,,1020.6,,
2010-01-28,02,-0.6,-6.8,63,0.0,,,0.0,,1020.8,,
2010-01-28,03,-0.6,-6.2,66,0.0,,,0.0,,1020.9,,
2010-01-28,04,0.6,-6.7,58,0.0,,330,11.2,,1020.6,,
2010-01-28,05,0.0,-6.6,61,0.0,,,0.0,,1020.9,,
2010-01-28,06,-1.7,-6.1,72,0.0,,220,5.4,,1021.0,,
2010-01-28,07,-1.7,-6.6,69,0.0,,,0.0,,1020.9,,
2010-01-28,08,-1.7,-6.6,69,0.0,,250,7.6,,1020.2,,
2010-01-28,09,-1.7,-6.6,69,0.0,,,0.0,,1019.8,,
2010-01-28,10,-0.6,-6.8,63,0.0,,250,5.4,,1019.6,,
2010-01-28,11,-0.6,-6.2,66,0.0,,250,5.4,,1018.9,,
2010-01-28,12,0.0,-5.6,66,,,,0.0,,1017.9,,
2010-01-28,13,-0.6,-4.0,78,,,100,5.4,,1017.2,,
2010-01-28,14,0.0,-2.2,85,,,,0.0,,1016.5,,
2010-01-28,15,1.1,-2.1,79,0.0,,230,7.6,,1016.3,,
2010-01-28,16,2.2,-2.7,70,0.0,,,0.0,,1015.3,,
2010-01-28,17,2.8,-2.1,70,0.0,,,0.0,,1013.8,,
2010-01-28,18,6.1,-3.3,51,0.0,,290,22.3,,1012.1,,
2010-01-28,19,7.2,-4.0,45,0.0,,270,27.7,,1011.3,,
2010-01-28,20,6.7,-3.8,47,0.0,,290,27.7,,1011.1,,
2010-01-28,21,6.1,-4.4,47,0.0,,320,27.7,,1011.5,,
2010-01-28,22,5.0,-7.8,39,0.0,,320,29.5,,1012.8,,
2010-01-28,23,2.2,-14.0,29,0.0,,310,40.7,,1014.7,,
2010-01-29,00,0.6,-12.1,38,0.0,,320,25.9,,1016.7,,
2010-01-29,01,-1.7,-11.8,46,0.0,,330,16.6,,1019.3,,
2010-01-29,02,-3.3,-15.6,38,0.0,,340,31.7,,1020.1,,
2010-01-29,03,-5.0,-18.5,34,0.0,,350,24.1,,1021.6,,
2010-01-29,04,-5.6,-20.1,31,0.0,,340,20.5,,1022.4,,
2010-01-29,05,-6.7,-20.0,34,0.0,,330,24.1,,1022.9,,
2010-01-29,06,-6.7,-19.3,36,0.0,,330,27.7,,1022.9,,
2010-01-29,07,-7.2,-20.1,35,0.0,,340,25.9,,1023.5,,
2010-01-29,08,-7.2,-19.4,37,0.0,,330,22.3,,1024.2,,
2010-01-29,09,-7.8,-18.8,41,0.0,,340,18.4,,1024.5,,
2010-01-29,10,-7.8,-18.8,41,0.0,,320,13.0,,1025.1,,
2010-01-29,11,-8.3,-18.4,44,0.0,,310,13.0,,1025.5,,
2010-01-29,12,-8.3,-18.4,44,0.0,,340,13.0,,1025.6,,
2010-01-29,13,-7.8,-17.7,45,0.0,,320,16.6,,1026.4,,
2010-01-29,14,-7.2,-18.2,41,0.0,,340,18.4,,1026.8,,
2010-01-29,15,-6.7,-18.4,39,0.0,,350,18.4,,1027.2,,
2010-01-29,16,-6.1,-17.8,39,0.0,,350,20.5,,1026.5,,
2010-01-29,17,-6.1,-17.8,39,0.0,,320,18.4,,1025.3,,
2010-01-29,18,-5.0,-17.1,38,0.0,,320,22.3,,1024.6,,
2010-01-29,19,-5.6,-17.7,38,0.0,,320,22.3,,1024.3,,
2010-01-29,20,-4.4,-17.3,36,0.0,,320,22.3,,1024.4,,
2010-01-29,21,-4.4,-17.3,36,0.0,,340,20.5,,1024.4,,
2010-01-29,22,-5.0,-17.1,38,0.0,,330,14.8,,1024.8,,
2010-01-29,23,-5.6,-17.1,40,0.0,,320,11.2,,1024.9,,
2010-01-30,00,-5.6,-16.8,41,0.0,,320,11.2,,1025.3,,
2010-01-30,01,-6.1,-16.7,43,0.0,,310,7.6,,1025.5,,
2010-01-30,02,-6.7,-16.2,47,0.0,,,0.0,,1025.6,,
2010-01-30,03,-6.1,-16.7,43,0.0,,350,11.2,,1025.6,,
2010-01-30,04,-6.7,-16.7,45,0.0,,360,11.2,,1025.9,,
2010-01-30,05,-7.2,-16.6,47,0.0,,10,18.4,,1025.2,,
2010-01-30,06,-7.2,-17.1,45,0.0,,350,14.8,,1026.2,,
2010-01-30,07,-7.8,-17.7,45,0.0,,360,13.0,,1026.3,,
2010-01-30,08,-7.8,-18.2,43,0.0,,360,18.4,,1025.5,,
2010-01-30,09,-7.8,-17.7,45,0.0,,360,11.2,,1025.2,,
2010-01-30,10,-8.3,-17.9,46,0.0,,350,13.0,,1025.1,,
2010-01-30,11,-8.3,-17.9,46,0.0,,360,14.8,,1024.3,,
2010-01-30,12,-8.3,-17.9,46,0.0,,350,13.0,,1024.6,,
2010-01-30,13,-8.3,-18.4,44,0.0,,20,16.6,,1024.6,,
2010-01-30,14,-8.3,-19.5,40,0.0,,40,14.8,,1024.5,,
2010-01-30,15,-8.3,-20.1,38,0.0,,20,11.2,,1024.0,,
2010-01-30,16,-7.8,-19.4,39,0.0,,20,13.0,,1023.3,,
2010-01-30,17,-7.2,-19.4,37,0.0,,,11.2,,1022.2,,
2010-01-30,18,-7.2,-19.4,37,0.0,,30,14.8,,1021.2,,
2010-01-30,19,-7.2,-19.4,37,0.0,,10,5.4,,1020.5,,
2010-01-30,20,-7.2,-18.8,39,0.0,,30,9.4,,1019.7,,
2010-01-30,21,-7.2,-18.8,39,0.0,,30,7.6,,1019.5,,
2010-01-30,22,-7.2,-16.1,49,,,20,7.6,,1019.0,,
