2020-01-16,05,5.6,2.8,82,,,170,11.2,,1015.7,,5
2020-01-16,06,5.6,4.4,92,0.0,,160,13.0,,1013.8,,5
2020-01-16,07,6.1,5.1,93,0.3,,180,13.0,,1013.0,,7
2020-01-16,08,6.1,5.7,97,1.0,,180,5.4,,1011.9,,7
2020-01-16,09,6.1,5.7,97,0.5,,190,9.4,,1010.7,,5
2020-01-16,10,6.7,5.6,93,0.0,,310,5.4,,,,5
2020-01-16,11,6.7,6.1,96,0.0,,220,5.4,,1010.6,,5
2020-01-16,12,7.8,6.7,93,0.0,,240,9.4,,1011.3,,5
2020-01-16,13,8.9,6.7,86,0.0,,270,16.6,,1011.6,,
2020-01-16,14,9.4,5.0,74,0.0,,300,20.5,,1012.6,,
2020-01-16,15,9.4,-1.6,46,0.0,,300,25.9,,1013.8,,
2020-01-16,16,8.9,-4.0,40,0.0,,310,33.5,,1014.2,,
2020-01-16,17,8.3,-3.3,44,0.0,,280,27.7,,1014.3,,
2020-01-16,18,7.8,-6.0,37,0.0,,300,22.3,,1013.7,,
2020-01-16,19,7.8,-5.7,38,0.0,,300,25.9,,1014.2,,
2020-01-16,20,7.2,-6.5,37,0.0,,290,29.5,,1015.0,,7
2020-01-16,21,5.6,-3.2,53,,,330,18.4,,1016.2,,
2020-01-16,22,3.9,-2.3,64,,,320,22.3,,1017.8,,
2020-01-16,23,4.4,-6.2,46,,,310,22.3,,1019.1,,
2020-01-17,00,3.9,-7.9,42,0.0,,330,20.5,,1020.1,,
2020-01-17,01,3.3,-8.4,42,0.0,,310,16.6,,1020.6,,
2020-01-17,02,2.2,-5.0,59,,,340,37.1,,1021.8,,
2020-01-17,03,1.1,-5.6,61,,,320,24.1,,1022.8,,
2020-01-17,04,1.1,-9.0,47,0.0,,330,31.7,,1023.5,,
2020-01-17,05,0.6,-11.2,41,0.0,,320,25.9,,1024.2,,
2020-01-17,06,-0.6,-11.7,43,0.0,,330,31.7,,1024.8,,
2020-01-17,07,-1.1,-12.1,43,0.0,,320,33.5,,1026.1,,
2020-01-17,08,-1.7,-12.1,45,0.0,,330,33.5,,1027.6,,
2020-01-17,09,-2.2,-12.3,46,0.0,,340,24.1,,1029.1,,
2020-01-17,10,-3.3,-12.8,48,0.0,,340,27.7,,1030.6,,
2020-01-17,11,-3.9,-13.3,48,0.0,,330,20.5,,1032.5,,
2020-01-17,12,-4.4,-13.3,50,0.0,,340,27.7,,1034.0,,
2020-01-17,13,-5.0,-14.3,48,0.0,,340,24.1,,1035.1,,
2020-01-17,14,-4.4,-14.3,46,0.0,,330,33.5,,1036.1,,
2020-01-17,15,-3.9,-14.4,44,0.0,,330,25.9,,1036.9,,
2020-01-17,16,-2.8,-14.9,39,0.0,,330,20.5,,1038.3,,
2020-01-17,17,-2.2,-15.6,35,0.0,,360,29.5,,1037.8,,
2020-01-17,18,-1.7,-16.3,32,0.0,,350,22.3,,1037.2,,
2020-01-17,19,-1.1,-16.5,30,0.0,,340,22.3,,1037.2,,
2020-01-17,20,-1.1,-17.3,28,0.0,,340,22.3,,1037.4,,
2020-01-17,21,-1.1,-17.3,28,0.0,,330,16.6,,1037.7,,
2020-01-17,22,-2.8,-17.2,32,0.0,,320,14.8,,1037.8,,
2020-01-17,23,-3.3,-16.6,35,0.0,,330,14.8,,1038.3,,
2020-01-18,00,-4.4,-16.6,38,0.0,,330,7.6,,1038.8,,
2020-01-18,01,-5.0,-15.9,42,0.0,,330,11.2,,1038.8,,
2020-01-18,02,-5.6,-16.2,43,0.0,,320,11.2,,1038.8,,
2020-01-18,03,-6.1,-16.1,45,0.0,,320,16.6,,1038.8,,
2020-01-18,04,-6.7,-16.2,47,0.0,,330,9.4,,1038.6,,
2020-01-18,05,-7.2,-16.1,49,0.0,,0,0.0,,1038.9,,
2020-01-18,06,-7.2,-16.1,49,0.0,,360,5.4,,1038.4,,
2020-01-18,07,-7.2,-16.6,47,0.0,,340,5.4,,1037.9,,
2020-01-18,08,-7.2,-16.1,49,0.0,,350,5.4,,1037.1,,
2020-01-18,09,-7.2,-16.1,49,0.0,,350,5.4,,1036.5,,
2020-01-18,10,-7.2,-16.1,49,0.0,,330,5.4,,1036.6,,
2020-01-18,11,-6.7,-16.7,45,0.0,,350,5.4,,1036.2,,
2020-01-18,12,-6.7,-17.2,43,0.0,,320,5.4,,1035.7,,
2020-01-18,13,-6.7,-16.2,47,0.0,,100,9.4,,1034.0,,
2020-01-18,14,-6.1,-16.1,45,0.0,,140,5.4,,1033.2,,
2020-01-18,15,-5.0,-15.9,42,0.0,,170,13.0,,1033.0,,
2020-01-18,16,-4.4,-15.1,43,0.0,,200,18.4,,1032.3,,15
2020-01-18,17,-6.7,-9.0,84,,,150,7.6,,1030.1,,14
2020-01-18,18,-5.6,-7.1,89,,,140,5.4,,1027.5,,
2020-01-18,19,-5.0,-7.8,81,0.0,,180,11.2,,1025.7,,15
2020-01-18,20,-5.0,-7.8,81,,,110,9.4,,1023.4,,14
2020-01-18,21,-4.4,-6.1,88,,,130,9.4,,,,14
2020-01-18,22,-3.9,-5.6,88,,,120,11.2,,1019.7,,14
2020-01-18,23,-2.2,-2.8,96,,,160,13.0,,,,10
2020-01-19,00,-1.1,-1.7,96,,,170,11.2,,1015.2,,7
2020-01-19,01,0.6,-0.6,92,0.3,,210,18.4,,1013.5,,
2020-01-19,02,1.1,-0.1,92,1.3,,220,16.6,,1011.7,,
2020-01-19,03,1.7,0.1,89,1.5,,230,13.0,,1009.9,,
2020-01-19,04,2.2,0.6,89,0.0,,240,16.6,,1008.7,,
2020-01-19,05,2.2,1.0,92,0.0,,230,13.0,,1007.0,,
2020-01-19,06,2.8,1.8,93,0.0,,250,7.6,,1005.7,,7
2020-01-19,07,2.2,1.0,92,,,250,9.4,,1005.6,,7
2020-01-19,08,2.2,1.0,92,,,260,9.4,,1005.4,,
2020-01-19,09,2.2,1.0,92,0.0,,290,11.2,,1005.4,,
2020-01-19,10,2.2,1.0,92,0.0,,260,9.4,,1005.0,,
2020-01-19,11,2.2,1.0,92,0.0,,330,5.4,,1005.3,,
2020-01-19,12,1.7,0.1,89,0.0,,330,16.6,,1005.0,,
2020-01-19,13,3.9,-1.7,67,0.0,,280,20.5,,1005.9,,
2020-01-19,14,5.0,-1.0,65,0.0,,290,24.1,,1006.4,,
2020-01-19,15,4.4,-2.7,60,0.0,,290,27.7,,1007.0,,
2020-01-19,16,5.0,-3.8,53,0.0,,300,27.7,,1007.9,,
2020-01-19,17,5.0,-3.3,55,0.0,,300,35.3,,1008.3,,
2020-01-19,18,3.9,-5.1,52,0.0,,300,20.5,,1008.2,,
2020-01-19,19,3.9,-5.6,50,0.0,,290,22.3,,1008.4,,
2020-01-19,20,3.3,-6.1,50,0.0,,300,24.1,,1009.2,,
2020-01-19,21,2.8,-7.7,46,0.0,,290,22.3,,1010.1,,
2020-01-19,22,1.7,-7.9,49,0.0,,290,14.8,,1011.4,,
2020-01-19,23,0.6,-8.4,51,0.0,,280,18.4,,1012.7,,
2020-01-20,00,-0.6,-8.8,54,0.0,,280,16.6,,1013.9,,
2020-01-20,01,-1.1,-9.5,53,0.0,,290,16.6,,1014.6,,
2020-01-20,02,-1.7,-10.5,51,0.0,,300,24.1,,1015.1,,
2020-01-20,03,-2.8,-10.6,55,0.0,,300,20.5,,1015.8,,
2020-01-20,04,-3.3,-10.6,57,0.0,,290,14.8,,1016.3,,
2020-01-20,05,-3.9,-10.5,60,0.0,,310,16.6,,1016.5,,
2020-01-20,06,-3.3,-10.6,57,0.0,,330,13.0,,1017.0,,
2020-01-20,07,-4.4,-12.1,55,,,320,22.3,,1017.9,,
2020-01-20,08,-5.6,-13.2,55,0.0,,330,14.8,,1018.5,,
2020-01-20,09,-5.6,-12.8,57,0.0,,320,14.8,,1018.8,,
2020-01-20,10,-6.1,-13.2,57,0.0,,330,16.6,,1019.7,,
2020-01-20,11,-6.1,-12.8,59,0.0,,320,18.4,,1020.7,,
2020-01-20,12,-6.1,-12.8,59,0.0,,340,13.0,,1022.3,,
2020-01-20,13,-5.6,-13.2,55,0.0,,340,18.4,,1023.3,,
2020-01-20,14,-4.4,-12.8,52,0.0,,340,24.1,,1024.7,,
2020-01-20,15,-3.3,-13.3,46,0.0,,340,20.5,,1025.5,,
2020-01-20,16,-2.8,-14.2,41,0.0,,340,25.9,,1025.9,,
2020-01-20,17,-1.7,-14.5,37,0.0,,340,24.1,,1025.4,,
2020-01-20,18,-0.6,-14.9,33,0.0,,350,24.1,,1025.2,,
2020-01-20,19,0.0,-15.9,29,0.0,,330,24.1,,1025.0,,
2020-01-20,20,-0.6,-16.5,29,0.0,,340,22.3,,1025.5,,
2020-01-20,21,-1.1,-17.3,28,0.0,,330,20.5,,1025.7,,
2020-01-20,22,-1.7,-17.0,30,0.0,,340,9.4,,1026.5,,
2020-01-20,23,-2.8,-16.2,35,0.0,,330,9.4,,1027.1,,
2020-01-21,00,-3.3,-15.9,37,0.0,,310,7.6,,1027.8,,
2020-01-21,01,-3.9,-16.2,38,0.0,,330,14.8,,1028.0,,
2020-01-21,02,-4.4,-16.6,38,0.0,,330,14.8,,1028.5,,
2020-01-21,03,-5.0,-16.8,39,0.0,,330,13.0,,1028.8,,
2020-01-21,04,-5.6,-17.1,40,0.0,,340,16.6,,1029.3,,
2020-01-21,05,-6.1,-16.7,43,0.0,,340,14.8,,1029.2,,
2020-01-21,06,-6.7,-16.2,47,0.0,,340,11.2,,1029.0,,
2020-01-21,07,-7.2,-16.1,49,0.0,,320,7.6,,1029.1,,
2020-01-21,08,-7.8,-15.5,54,0.0,,330,5.4,,1029.5,,
2020-01-21,09,-8.3,-14.9,59,0.0,,300,7.6,,1029.4,,
2020-01-21,10,-8.3,-14.9,59,0.0,,290,7.6,,1029.6,,
2020-01-21,11,-8.3,-14.3,62,0.0,,310,7.6,,1030.3,,
2020-01-21,12,-8.3,-14.3,62,0.0,,300,7.6,,1030.8,,
2020-01-21,13,-8.3,-13.3,67,0.0,,300,7.6,,1031.2,,
2020-01-21,14,-6.7,-12.8,62,0.0,,300,11.2,,1031.6,,
2020-01-21,15,-3.9,-11.6,55,0.0,,340,13.0,,1031.7,,
2020-01-21,16,-1.7,-13.9,39,0.0,,350,13.0,,1031.2,,
2020-01-21,17,-0.6,-14.6,34,0.0,,350,13.0,,1030.6,,
2020-01-21,18,0.0,-14.4,33,0.0,,340,20.5,,1029.6,,
2020-01-21,19,0.6,-14.2,32,0.0,,310,14.8,,1029.2,,
2020-01-21,20,1.1,-14.6,30,0.0,,360,22.3,,1029.1,,
2020-01-21,21,0.0,-13.3,36,0.0,,350,18.4,,1029.5,,
2020-01-21,22,-0.6,-12.9,39,0.0,,350,11.2,,1029.9,,
2020-01-21,23,-1.1,-12.7,41,0.0,,340,9.4,,1030.4,,
2020-01-22,00,-2.2,-12.3,46,0.0,,330,9.4,,1030.9,,
2020-01-22,01,-2.2,-12.8,44,0.0,,20,9.4,,1031.1,,
2020-01-22,02,-2.8,-12.3,48,0.0,,330,5.4,,1031.3,,
2020-01-22,03,-5.0,-12.2,57,0.0,,0,0.0,,1031.2,,
2020-01-22,04,-4.4,-12.1,55,0.0,,0,0.0,,1031.1,,
2020-01-22,05,-4.4,-12.1,55,0.0,,0,0.0,,1030.7,,
2020-01-22,06,-6.7,-12.2,65,0.0,,290,5.4,,1030.3,,
2020-01-22,07,-7.2,-12.1,68,0.0,,0,0.0,,1030.2,,
2020-01-22,08,-6.7,-11.6,68,0.0,,310,7.6,,1029.8,,
2020-01-22,09,-6.7,-11.6,68,0.0,,320,5.4,,1029.9,,
2020-01-22,10,-7.8,-11.6,74,0.0,,320,7.6,,1029.8,,
2020-01-22,11,-9.4,-12.2,80,0.0,,0,0.0,,1030.6,,
2020-01-22,12,-8.3,-11.1,80,0.0,,0,0.0,,1031.3,,
2020-01-22,13,-7.2,-10.1,80,0.0,,310,7.6,,1031.7,,
2020-01-22,14,-4.4,-8.9,71,0.0,,300,11.2,,1032.2,,
2020-01-22,15,-2.2,-8.3,63,0.0,,0,0.0,,1032.2,,
2020-01-22,16,-0.6,-8.8,54,0.0,,,5.4,,1032.0,,
2020-01-22,17,1.1,-8.2,50,0.0,,0,0.0,,1031.0,,
2020-01-22,18,1.7,-8.4,47,0.0,,250,7.6,,1030.1,,
2020-01-22,19,2.8,-8.3,44,0.0,,,9.4,,1029.8,,
2020-01-22,20,3.9,-8.2,41,0.0,,0,0.0,,1029.5,,
2020-01-22,21,3.3,-8.4,42,0.0,,250,5.4,,1029.3,,
2020-01-22,22,2.8,-8.9,42,0.0,,250,5.4,,1029.9,,
2020-01-22,23,1.1,-9.0,47,0.0,,310,5.4,,1029.8,,
2020-01-23,00,-0.6,-8.3,56,0.0,,0,0.0,,1030.2,,
2020-01-23,01,-2.2,-8.9,60,0.0,,0,0.0,,1030.4,,
2020-01-23,02,-2.8,-8.3,66,0.0,,0,0.0,,1030.0,,
2020-01-23,03,-3.9,-8.9,68,0.0,,0,0.0,,1030.2,,
2020-01-23,04,-3.3,-8.4,68,0.0,,330,5.4,,1029.9,,
2020-01-23,05,-4.4,-8.9,71,0.0,,320,9.4,,1029.9,,
2020-01-23,06,-4.4,-8.3,74,0.0,,0,0.0,,1029.3,,
2020-01-23,07,-5.6,-8.8,78,0.0,,0,0.0,,1029.0,,
2020-01-23,08,-5.6,-8.8,78,0.0,,0,0.0,,1029.2,,
2020-01-23,09,-6.7,-9.0,84,0.0,,0,0.0,,1029.1,,
2020-01-23,10,-6.7,-8.4,88,0.0,,0,0.0,,1028.8,,
2020-01-23,11,-6.7,-9.0,84,0.0,,0,0.0,,1029.2,,
2020-01-23,12,-7.2,-8.8,88,0.0,,0,0.0,,1029.4,,5
2020-01-23,13,-5.6,-7.1,89,0.0,,0,0.0,,1029.7,,
2020-01-23,14,-3.3,-5.6,84,0.0,,0,0.0,,1029.8,,5
2020-01-23,15,-0.6,-4.0,78,0.0,,0,0.0,,1030.1,,
2020-01-23,16,2.2,-5.7,56,0.0,,210,7.6,,1030.4,,
2020-01-23,17,4.4,-5.7,48,0.0,,,5.4,,1029.0,,
2020-01-23,18,5.6,-6.6,41,0.0,,0,0.0,,1027.9,,
2020-01-23,19,6.7,-7.3,36,0.0,,0,0.0,,1026.9,,
2020-01-23,20,7.2,-7.6,34,0.0,,0,0.0,,1026.6,,
2020-01-23,21,6.7,-7.3,36,0.0,,230,5.4,,1026.7,,
2020-01-23,22,6.7,-9.3,31,0.0,,0,0.0,,1027.2,,
2020-01-23,23,4.4,-7.7,41,0.0,,0,0.0,,1027.2,,
2020-01-24,00,3.3,-6.7,48,0.0,,0,0.0,,1027.4,,
2020-01-24,01,1.7,-6.1,56,0.0,,0,0.0,,1027.6,,
2020-01-24,02,2.2,-7.2,50,0.0,,0,0.0,,1027.8,,
2020-01-24,03,1.1,-6.7,56,0.0,,0,0.0,,1027.4,,
2020-01-24,04,2.2,-7.2,50,0.0,,0,0.0,,1027.4,,
2020-01-24,05,0.0,-6.0,64,0.0,,0,0.0,,1027.1,,
2020-01-24,06,0.6,-6.7,58,0.0,,0,0.0,,1026.8,,
2020-01-24,07,-1.1,-6.6,66,0.0,,0,0.0,,1026.9,,
2020-01-24,08,-1.7,-6.1,72,0.0,,350,5.4,,1026.6,,
2020-01-24,09,-1.1,-6.1,69,0.0,,340,5.4,,1026.5,,
2020-01-24,10,-2.2,-6.8,71,0.0,,320,9.4,,1026.8,,
2020-01-24,11,-2.8,-6.1,78,0.0,,360,5.4,,1026.8,,
2020-01-24,12,-2.2,-6.8,71,0.0,,0,0.0,,1027.3,,
2020-01-24,13,-1.7,-6.1,72,0.0,,0,0.0,,1027.5,,
2020-01-24,14,2.2,-5.0,59,0.0,,0,0.0,,1027.8,,
2020-01-24,15,6.7,-6.0,40,0.0,,90,11.2,,1027.9,,
2020-01-24,16,7.8,-5.0,40,0.0,,110,7.6,,1027.8,,
2020-01-24,17,10.0,0.6,52,0.0,,100,11.2,,1026.5,,
2020-01-24,18,10.6,0.0,48,0.0,,110,13.0,,1025.4,,
2020-01-24,19,11.7,1.0,48,0.0,,110,14.8,,1024.3,,
2020-01-24,20,11.7,0.8,47,0.0,,140,14.8,,1024.0,,
2020-01-24,21,10.6,1.1,52,0.0,,110,14.8,,1024.2,,
2020-01-24,22,8.9,1.8,61,0.0,,110,20.5,,1024.4,,
2020-01-24,23,7.2,-0.5,58,0.0,,90,13.0,,1024.5,,
2020-01-25,00,6.7,-1.7,55,0.0,,70,13.0,,1024.6,,
2020-01-25,01,5.6,-3.2,53,0.0,,60,11.2,,1024.8,,
2020-01-25,02,3.9,-2.3,64,0.0,,70,11.2,,1024.0,,
2020-01-25,03,3.9,-1.1,70,0.0,,80,11.2,,1023.6,,5
2020-01-25,04,3.3,0.7,83,0.0,,70,14.8,,1023.0,,
2020-01-25,05,3.9,2.3,89,0.0,,70,16.6,,1022.3,,
2020-01-25,06,3.9,2.3,89,0.0,,70,22.3,,1021.0,,5
2020-01-25,07,4.4,2.7,89,0.0,,70,20.5,,1020.3,,
2020-01-25,08,4.4,2.7,89,0.0,,70,27.7,,1019.4,,
2020-01-25,09,4.4,2.7,89,0.0,,70,27.7,,1018.0,,
2020-01-25,10,4.4,2.7,89,0.0,,70,25.9,,1017.4,,
2020-01-25,11,5.0,3.3,89,0.0,,70,29.5,,1016.2,,
2020-01-25,12,5.0,4.0,93,0.0,,70,33.5,,1015.2,,9
2020-01-25,13,5.0,4.4,96,1.8,,90,27.7,,1015.1,,8
2020-01-25,14,5.6,4.4,92,6.9,,80,29.5,,1013.1,,8
2020-01-25,15,6.7,6.1,96,2.5,,90,35.3,,1012.1,,7
2020-01-25,16,7.8,6.7,93,3.6,,90,35.3,,1010.1,,9
2020-01-25,17,8.9,8.3,96,5.8,,90,24.1,,1008.5,,9
2020-01-25,18,8.9,7.8,93,11.7,,320,14.8,,1008.8,,7
2020-01-25,19,8.3,7.9,97,2.5,,40,16.6,,1006.6,,7
2020-01-25,20,8.3,7.9,97,,,330,9.4,,1006.7,,
2020-01-25,21,8.9,8.9,100,0.0,,0,0.0,,1006.9,,5
2020-01-25,22,8.3,7.2,93,0.0,,260,13.0,,1007.7,,
2020-01-25,23,7.8,6.7,93,0.0,,260,16.6,,1008.0,,
2020-01-26,00,7.2,5.7,90,0.0,,260,11.2,,1008.7,,
2020-01-26,01,6.1,4.4,89,0.0,,290,11.2,,1008.5,,
2020-01-26,02,5.6,3.3,85,0.0,,270,11.2,,1008.8,,
2020-01-26,03,4.4,2.7,89,0.0,,280,7.6,,1009.0,,
2020-01-26,04,4.4,2.3,86,0.0,,280,7.6,,1009.1,,
2020-01-26,05,3.3,1.7,89,0.0,,,7.6,,1009.2,,
2020-01-26,06,3.3,1.7,89,0.0,,260,7.6,,1009.1,,
2020-01-26,07,3.3,1.2,86,0.0,,280,9.4,,1009.0,,
2020-01-26,08,3.3,0.7,83,0.0,,270,13.0,,1009.6,,
2020-01-26,09,2.8,0.5,85,0.0,,280,9.4,,1009.4,,
2020-01-26,10,2.8,0.0,82,0.0,,270,9.4,,1009.1,,
2020-01-26,11,1.7,-0.6,85,0.0,,250,11.2,,1009.4,,
2020-01-26,12,1.7,-0.6,85,0.0,,230,7.6,,1009.8,,
2020-01-26,13,1.1,-0.7,88,0.0,,210,9.4,,1010.2,,
2020-01-26,14,1.7,0.1,89,0.0,,220,9.4,,1010.2,,
2020-01-26,15,4.4,0.5,76,0.0,,250,13.0,,1010.2,,
2020-01-26,16,6.1,0.0,65,0.0,,280,18.4,,1010.0,,
2020-01-26,17,6.1,-1.1,60,0.0,,290,13.0,,1009.4,,
2020-01-26,18,6.7,-1.7,55,0.0,,270,13.0,,1008.5,,
2020-01-26,19,7.2,-1.7,53,0.0,,260,14.8,,1008.0,,
2020-01-26,20,6.7,-2.2,53,0.0,,260,13.0,,1008.0,,
2020-01-26,21,6.7,-2.2,53,0.0,,300,11.2,,1008.1,,
2020-01-26,22,6.1,-2.3,55,0.0,,280,7.6,,1008.4,,
2020-01-26,23,6.1,-2.3,55,0.0,,280,18.4,,1009.0,,
2020-01-27,00,4.4,-2.7,60,0.0,,290,13.0,,1009.2,,
2020-01-27,01,4.4,-3.4,57,0.0,,280,7.6,,1009.5,,
2020-01-27,02,3.9,-3.4,59,0.0,,270,9.4,,1009.2,,
2020-01-27,03,2.8,-3.3,64,0.0,,230,7.6,,1009.0,,
2020-01-27,04,2.8,-2.7,67,0.0,,270,7.6,,1008.7,,
2020-01-27,05,1.7,-3.4,69,0.0,,240,5.4,,1008.3,,
2020-01-27,06,1.1,-2.8,75,0.0,,240,7.6,,1007.7,,
2020-01-27,07,0.6,-3.3,75,0.0,,210,5.4,,1007.5,,
2020-01-27,08,0.6,-2.8,78,0.0,,220,5.4,,1007.3,,
2020-01-27,09,1.1,-2.1,79,0.0,,220,9.4,,1006.8,,
2020-01-27,10,2.2,-2.7,70,0.0,,220,13.0,,1006.4,,
2020-01-27,11,2.2,-2.7,70,0.0,,230,7.6,,1006.3,,
2020-01-27,12,2.2,-2.7,70,0.0,,230,7.6,,1006.3,,
2020-01-27,13,2.2,-2.1,73,0.0,,220,11.2,,1006.4,,
2020-01-27,14,3.3,-1.1,73,0.0,,230,13.0,,1006.4,,
2020-01-27,15,4.4,-1.0,68,0.0,,230,16.6,,1006.7,,
2020-01-27,16,5.0,-1.0,65,0.0,,250,14.8,,1006.5,,
2020-01-27,17,5.0,-1.7,62,0.0,,250,14.8,,1006.0,,
2020-01-27,18,5.6,-1.8,59,0.0,,270,13.0,,1005.4,,
2020-01-27,19,6.1,-1.8,57,0.0,,270,16.6,,1004.7,,
2020-01-27,20,6.1,-2.3,55,0.0,,270,13.0,,1004.7,,
2020-01-27,21,6.1,-2.3,55,0.0,,280,13.0,,1005.1,,
2020-01-27,22,6.1,-2.3,55,0.0,,290,16.6,,1005.7,,
2020-01-27,23,5.6,-2.7,55,0.0,,280,11.2,,1006.0,,
2020-01-28,00,3.9,-2.3,64,0.0,,260,7.6,,1006.7,,
2020-01-28,01,4.4,-2.2,62,0.0,,270,9.4,,1006.7,,
2020-01-28,02,4.4,-1.6,65,0.0,,280,9.4,,1007.0,,
2020-01-28,03,4.4,-1.6,65,0.0,,290,9.4,,1007.1,,
2020-01-28,04,3.9,-1.7,67,0.0,,320,9.4,,1007.6,,
2020-01-28,05,2.8,0.0,82,,,300,5.4,,1007.7,,
2020-01-28,06,2.8,-1.0,76,0.0,,300,9.4,,1007.7,,
2020-01-28,07,3.3,-1.7,70,0.0,,330,13.0,,1008.2,,
2020-01-28,08,2.8,-2.7,67,0.0,,310,9.4,,1008.3,,
2020-01-28,09,2.8,-2.7,67,0.0,,300,11.2,,1008.2,,
2020-01-28,10,2.2,-3.3,67,0.0,,290,9.4,,1008.5,,
2020-01-28,11,1.1,-3.2,73,0.0,,300,7.6,,1008.7,,
2020-01-28,12,0.6,-3.3,75,0.0,,270,5.4,,1009.4,,
2020-01-28,13,1.7,-2.3,75,0.0,,290,9.4,,1009.9,,
2020-01-28,14,3.3,-1.7,70,0.0,,310,18.4,,1010.1,,
2020-01-28,15,4.4,-3.4,57,0.0,,320,24.1,,1010.5,,
2020-01-28,16,5.0,-3.8,53,0.0,,310,22.3,,1010.8,,
2020-01-28,17,3.9,-3.9,57,0.0,,320,18.4,,1010.6,,
2020-01-28,18,3.9,-3.9,57,0.0,,330,14.8,,1010.0,,
2020-01-28,19,3.9,-4.3,55,0.0,,300,18.4,,1009.9,,
2020-01-28,20,3.9,-5.1,52,0.0,,330,22.3,,1010.3,,
2020-01-28,21,3.9,-5.1,52,0.0,,340,20.5,,1010.4,,
2020-01-28,22,3.3,-5.6,52,0.0,,330,20.5,,1011.1,,
2020-01-28,23,3.3,-5.6,52,0.0,,340,9.4,,1012.2,,
2020-01-29,00,3.3,-6.1,50,0.0,,310,9.4,,1012.8,,
2020-01-29,01,2.8,-5.6,54,0.0,,320,9.4,,1013.2,,
2020-01-29,02,2.8,-5.6,54,0.0,,310,7.6,,1013.5,,
2020-01-29,03,2.8,-5.6,54,0.0,,290,9.4,,1013.7,,
2020-01-29,04,2.8,-6.1,52,0.0,,290,11.2,,1014.0,,
2020-01-29,05,2.2,-6.2,54,0.0,,290,9.4,,1014.0,,
2020-01-29,06,2.2,-6.2,54,0.0,,280,9.4,,1014.3,,
2020-01-29,07,2.2,-6.2,54,0.0,,300,9.4,,1014.8,,
2020-01-29,08,2.2,-6.2,54,0.0,,300,9.4,,1014.6,,
2020-01-29,09,2.2,-6.2,54,0.0,,320,7.6,,1014.6,,
2020-01-29,10,2.2,-6.2,54,0.0,,320,9.4,,1014.8,,
2020-01-29,11,2.2,-6.2,54,0.0,,330,9.4,,1015.4,,
2020-01-29,12,1.7,-5.7,58,0.0,,320,7.6,,1016.3,,
2020-01-29,13,1.7,-6.6,54,0.0,,340,13.0,,1017.4,,
2020-01-29,14,1.7,-6.6,54,0.0,,350,13.0,,1018.1,,
2020-01-29,15,2.8,-6.6,50,0.0,,330,16.6,,1018.4,,
2020-01-29,16,2.2,-7.2,50,0.0,,330,13.0,,1018.9,,
2020-01-29,17,3.3,-6.7,48,0.0,,350,13.0,,1018.4,,
2020-01-29,18,3.9,-7.3,44,0.0,,330,27.7,,1017.5,,
2020-01-29,19,5.0,-7.8,39,0.0,,320,18.4,,1017.1,,
2020-01-29,20,5.0,-7.8,39,0.0,,340,24.1,,1017.1,,
2020-01-29,21,5.0,-8.9,36,0.0,,360,13.0,,1017.4,,
2020-01-29,22,3.9,-8.8,39,0.0,,330,14.8,,1017.6,,
2020-01-29,23,2.2,-8.8,44,0.0,,340,7.6,,1018.5,,
2020-01-30,00,1.1,-9.0,47,0.0,,330,7.6,,1019.5,,
2020-01-30,01,0.0,-9.5,49,0.0,,0,0.0,,1020.6,,
2020-01-30,02,0.0,-9.5,49,0.0,,340,11.2,,1021.2,,
2020-01-30,03,-1.1,-9.0,55,0.0,,340,11.2,,1021.6,,
2020-01-30,04,-1.7,-8.9,58,0.0,,360,11.2,,1021.4,,
2020-01-30,05,-1.7,-8.9,58,0.0,,330,9.4,,1021.7,,
2020-01-30,06,-3.3,-9.3,63,0.0,,340,11.2,,1022.1,,
2020-01-30,07,-3.3,-10.0,60,0.0,,10,9.4,,1022.5,,
2020-01-30,08,-4.4,-10.6,62,0.0,,360,5.4,,1022.8,,
2020-01-30,09,-5.0,-10.6,65,0.0,,0,0.0,,1022.9,,
2020-01-30,10,-4.4,-10.6,62,0.0,,10,11.2,,1022.9,,
2020-01-30,11,-5.0,-11.2,62,0.0,,10,5.4,,1023.6,,
2020-01-30,12,-5.6,-10.6,68,0.0,,10,9.4,,1024.3,,
2020-01-30,13,-4.4,-10.0,65,0.0,,20,11.2,,1024.7,,
2020-01-30,14,-3.3,-9.3,63,0.0,,50,13.0,,1025.7,,
2020-01-30,15,-2.2,-9.4,58,0.0,,40,11.2,,1026.3,,
2020-01-30,16,-1.1,-9.0,55,0.0,,0,0.0,,1027.0,,
2020-01-30,17,0.6,-8.4,51,0.0,,0,0.0,,1026.1,,
2020-01-30,18,1.7,-9.0,45,0.0,,10,7.6,,1025.6,,
2020-01-30,19,1.7,-10.5,40,0.0,,0,0.0,,1025.3,,
2020-01-30,20,2.2,-9.4,42,0.0,,70,9.4,,1025.5,,
2020-01-30,21,1.7,-9.0,45,0.0,,110,7.6,,1025.7,,
2020-01-30,22,1.7,-9.3,44,0.0,,0,0.0,,1025.7,,
2020-01-30,23,0.6,-8.9,49,0.0,,0,0.0,,1026.0,,
2020-01-31,00,-0.6,-8.3,56,0.0,,70,7.6,,1026.1,,
2020-01-31,01,-1.1,-7.3,63,0.0,,0,0.0,,1026.9,,
