2021-03-29,17,10.0,-2.7,41,0.0,,300,22.3,,1018.1,,
2021-03-29,18,10.6,-2.8,39,0.0,,300,27.7,,1018.6,,
2021-03-29,19,11.1,-3.8,35,0.0,,290,22.3,,1018.7,,
2021-03-29,20,11.7,-4.1,33,0.0,,320,24.1,,1019.0,,
2021-03-29,21,11.7,-4.5,32,0.0,,300,18.4,,1019.9,,
2021-03-29,22,11.7,-4.9,31,0.0,,280,20.5,,1020.9,,
2021-03-29,23,11.1,-5.4,31,0.0,,310,11.2,,1021.0,,
2021-03-30,00,10.0,-5.2,34,0.0,,290,5.4,,1021.8,,
2021-03-30,01,8.9,-3.3,42,0.0,,280,7.6,,1023.3,,
2021-03-30,02,8.3,-3.3,44,0.0,,290,14.8,,1024.4,,
2021-03-30,03,7.8,-3.4,45,0.0,,270,9.4,,1024.7,,
2021-03-30,04,5.6,-2.3,57,0.0,,260,5.4,,1025.4,,
2021-03-30,05,3.3,-2.9,64,0.0,,350,5.4,,1025.8,,
2021-03-30,06,3.3,-2.2,67,0.0,,30,5.4,,1026.2,,
2021-03-30,07,2.8,-2.1,70,0.0,,0,0.0,,1026.2,,
2021-03-30,08,1.7,-2.8,72,0.0,,0,0.0,,1026.3,,
2021-03-30,09,0.0,-3.2,79,0.0,,0,0.0,,1026.6,,
2021-03-30,10,0.0,-2.9,81,0.0,,330,5.4,,1027.4,,
2021-03-30,11,0.0,-2.9,81,0.0,,350,7.6,,1028.0,,
2021-03-30,12,3.3,0.0,79,0.0,,0,0.0,,1028.8,,
2021-03-30,13,6.7,1.2,68,0.0,,160,5.4,,1029.3,,
2021-03-30,14,10.0,0.0,50,0.0,,140,14.8,,1029.3,,
2021-03-30,15,12.2,0.0,43,0.0,,170,14.8,,1029.1,,
2021-03-30,16,14.4,0.6,39,0.0,,200,18.4,,1028.4,,
2021-03-30,17,15.6,1.0,37,0.0,,230,22.3,,1027.7,,
2021-03-30,18,16.7,1.5,36,0.0,,210,24.1,,1026.7,,
2021-03-30,19,17.8,0.4,31,0.0,,210,25.9,,1025.9,,
2021-03-30,20,17.2,-0.1,31,0.0,,210,24.1,,1025.0,,
2021-03-30,21,17.2,0.8,33,0.0,,200,25.9,,1024.8,,
2021-03-30,22,16.1,2.1,39,0.0,,170,18.4,,1024.4,,
2021-03-30,23,14.4,1.6,42,0.0,,170,16.6,,1024.6,,
2021-03-31,00,12.8,1.2,45,0.0,,170,22.3,,1024.4,,
2021-03-31,01,11.1,2.1,54,0.0,,170,18.4,,1024.5,,
2021-03-31,02,10.0,2.1,58,0.0,,180,13.0,,1024.6,,
2021-03-31,03,9.4,2.3,61,0.0,,180,13.0,,1024.5,,
2021-03-31,04,8.9,3.3,68,0.0,,180,5.4,,1024.3,,
2021-03-31,05,7.8,4.4,79,0.0,,140,9.4,,1023.7,,
2021-03-31,06,8.3,5.6,83,0.0,,130,7.6,,1023.1,,
2021-03-31,07,7.2,6.1,93,0.0,,120,7.6,,1022.0,,
2021-03-31,08,7.2,6.1,93,0.0,,140,11.2,,1021.1,,
2021-03-31,09,7.8,6.7,93,0.0,,140,9.4,,1020.4,,
2021-03-31,10,9.4,8.3,93,0.0,,170,11.2,,1020.5,,
2021-03-31,11,9.4,8.3,93,0.0,,160,11.2,,1020.2,,
2021-03-31,12,11.7,9.9,89,0.0,,170,16.6,,1019.7,,
2021-03-31,13,13.9,10.7,81,0.0,,160,18.4,,1019.1,,
2021-03-31,14,15.0,11.8,81,0.0,,190,14.8,,1019.0,,
2021-03-31,15,16.7,12.2,75,0.0,,190,16.6,,1018.4,,
2021-03-31,16,17.8,11.8,68,0.0,,180,24.1,,1017.2,,
2021-03-31,17,18.3,12.3,68,0.0,,180,18.4,,1016.4,,
2021-03-31,18,17.2,13.3,78,1.0,,202,5.4,,1015.6,,
2021-03-31,19,16.1,15.6,97,1.0,,240,7.6,,1015.2,,
2021-03-31,20,16.7,16.1,96,0.3,,180,13.0,,1014.4,,
2021-03-31,21,16.1,15.6,97,0.3,,180,14.8,,1013.6,,
2021-03-31,22,15.6,15.0,96,0.5,,170,14.8,,1012.8,,
2021-03-31,23,15.0,15.0,100,0.5,,170,13.0,,1012.2,,
2021-04-01,00,14.4,14.4,100,1.3,,150,9.4,,1011.1,,
2021-04-01,01,15.0,14.4,96,1.8,,160,11.2,,1010.6,,
2021-04-01,02,15.0,14.4,96,0.8,,0,0.0,,1010.3,,
2021-04-01,03,14.4,14.4,100,0.5,,250,5.4,,1009.8,,
2021-04-01,04,13.9,13.9,100,0.1,,230,5.4,,1008.5,,
2021-04-01,05,13.9,13.9,100,0.8,,250,13.0,,1007.4,,
2021-04-01,06,10.0,8.9,93,0.5,,340,31.7,,1006.3,,
2021-04-01,07,8.9,6.2,83,0.0,,340,18.4,,1006.9,,
2021-04-01,08,7.8,3.3,73,0.0,,340,25.9,,1007.3,,
2021-04-01,09,7.8,1.2,63,0.0,,330,16.6,,1008.2,,
2021-04-01,10,6.1,1.6,73,0.4,,330,25.9,,1009.2,,
2021-04-01,11,5.0,2.2,82,0.3,,340,16.6,,1009.4,,
2021-04-01,12,5.0,2.9,86,0.3,,320,7.6,,1010.0,,
2021-04-01,13,4.4,2.3,86,0.3,,320,16.6,,1010.0,,
2021-04-01,14,4.4,1.1,79,0.1,,320,18.4,,1010.6,,
2021-04-01,15,5.0,0.0,70,0.0,,330,24.1,,1011.2,,
2021-04-01,16,6.1,-0.6,62,0.0,,340,25.9,,1011.4,,
2021-04-01,17,8.3,-2.1,48,0.0,,320,22.3,,1011.4,,
2021-04-01,18,8.9,-4.0,40,0.0,,320,27.7,,1011.2,,
2021-04-01,19,8.9,-5.0,37,0.0,,330,22.3,,1011.6,,
2021-04-01,20,7.2,-4.3,44,0.0,,330,24.1,,1012.1,,
2021-04-01,21,8.3,-4.9,39,0.0,,320,22.3,,1012.7,,
2021-04-01,22,6.7,-6.6,38,0.0,,320,20.5,,1013.6,,
2021-04-01,23,6.1,-7.2,38,0.0,,310,22.3,,1014.1,,
2021-04-02,00,5.0,-7.8,39,0.0,,320,14.8,,1014.8,,
2021-04-02,01,4.4,-8.4,39,0.0,,310,14.8,,1016.0,,
2021-04-02,02,3.3,-5.6,52,0.0,,330,20.5,,1016.9,,
2021-04-02,03,2.8,-5.6,54,0.0,,320,24.1,,1017.3,,
2021-04-02,04,1.7,-5.0,61,0.0,,320,18.4,,1017.4,,
2021-04-02,05,1.1,-5.6,61,0.0,,320,9.4,,1017.7,,
2021-04-02,06,0.6,-6.7,58,0.0,,310,16.6,,1018.0,,
2021-04-02,07,0.0,-7.3,58,0.0,,330,20.5,,1017.9,,
2021-04-02,08,-0.6,-8.3,56,0.0,,310,14.8,,1018.4,,
2021-04-02,09,-1.1,-8.3,58,0.0,,320,24.1,,1019.1,,
2021-04-02,10,-1.7,-11.8,46,0.0,,310,27.7,,1020.1,,
2021-04-02,11,-2.8,-12.3,48,0.0,,340,29.5,,1021.7,,
2021-04-02,12,-2.2,-13.4,42,0.0,,330,11.2,,1022.8,,
2021-04-02,13,-1.1,-11.0,47,0.0,,320,16.6,,1022.7,,
2021-04-02,14,-1.1,-11.8,44,0.0,,310,31.7,,1022.8,,
2021-04-02,15,-0.6,-10.5,47,0.0,,320,24.1,,1022.8,,
2021-04-02,16,0.6,-11.8,39,0.0,,330,22.3,,1022.6,,
2021-04-02,17,0.6,-11.8,39,0.0,,320,11.2,,1022.3,,
2021-04-02,18,2.2,-11.0,37,0.0,,310,16.6,,1022.0,,
2021-04-02,19,3.9,-10.6,34,0.0,,320,31.7,,1021.4,,
2021-04-02,20,5.0,-11.2,30,0.0,,350,22.3,,1020.7,,
2021-04-02,21,5.0,-13.9,24,0.0,,320,27.7,,1020.8,,
2021-04-02,22,5.0,-13.9,24,0.0,,340,35.3,,1021.4,,
2021-04-02,23,3.9,-14.9,24,0.0,,340,20.5,,1022.4,,
2021-04-03,00,2.8,-13.9,28,0.0,,340,13.0,,1023.5,,
2021-04-03,01,2.2,-14.5,28,0.0,,340,16.6,,1024.7,,
2021-04-03,02,0.6,-13.1,35,0.0,,360,9.4,,1025.6,,
2021-04-03,03,0.6,-13.9,33,0.0,,340,16.6,,1026.1,,
2021-04-03,04,0.0,-14.4,33,0.0,,340,11.2,,1026.4,,
2021-04-03,05,-0.6,-14.6,34,0.0,,330,7.6,,1026.6,,
2021-04-03,06,-1.1,-14.3,36,0.0,,310,5.4,,1026.5,,
2021-04-03,07,-1.7,-13.2,41,0.0,,0,0.0,,1026.2,,
2021-04-03,08,-2.2,-11.0,51,0.0,,280,7.6,,1026.4,,
2021-04-03,09,-2.2,-11.7,48,0.0,,280,5.4,,1027.0,,
2021-04-03,10,-2.2,-11.7,48,0.0,,300,5.4,,1027.5,,
2021-04-03,11,-2.8,-11.8,50,0.0,,0,0.0,,1028.2,,
2021-04-03,12,-1.1,-10.0,51,0.0,,290,9.4,,1028.8,,
2021-04-03,13,1.7,-9.9,42,0.0,,340,13.0,,1029.1,,
2021-04-03,14,2.8,-8.9,42,0.0,,300,13.0,,1028.9,,
2021-04-03,15,5.0,-10.0,33,0.0,,360,9.4,,1028.2,,
2021-04-03,16,6.1,-9.8,31,0.0,,350,16.6,,1027.5,,
2021-04-03,17,6.7,-10.6,28,0.0,,310,11.2,,1026.9,,
2021-04-03,18,8.3,-10.1,26,0.0,,280,13.0,,1026.0,,
2021-04-03,19,8.9,-10.1,25,0.0,,294,9.4,,1025.0,,
2021-04-03,20,10.6,-9.7,23,0.0,,340,11.2,,1024.1,,
2021-04-03,21,10.6,-10.9,21,0.0,,280,7.6,,1023.7,,
2021-04-03,22,10.0,-12.0,20,0.0,,300,9.4,,1023.3,,
2021-04-03,23,10.0,-10.8,22,0.0,,260,11.2,,1023.1,,
2021-04-04,00,8.9,-10.1,25,0.0,,240,7.6,,1023.2,,
2021-04-04,01,8.3,-9.2,28,0.0,,250,7.6,,1023.7,,
2021-04-04,02,7.8,-9.6,28,0.0,,250,5.4,,1023.8,,
2021-04-04,03,6.7,-8.5,33,0.0,,0,0.0,,1023.6,,
2021-04-04,04,6.7,-7.7,35,0.0,,280,5.4,,1023.5,,
2021-04-04,05,7.2,-7.3,35,0.0,,270,11.2,,1023.7,,
2021-04-04,06,7.2,-6.5,37,0.0,,230,5.4,,1022.9,,
2021-04-04,07,7.2,-6.5,37,0.0,,0,0.0,,1022.2,,
2021-04-04,08,6.7,-5.0,43,0.0,,230,5.4,,1021.2,,
2021-04-04,09,5.6,-4.3,49,0.0,,0,0.0,,1020.4,,
2021-04-04,10,5.6,-4.0,50,0.0,,0,0.0,,1019.9,,
2021-04-04,11,5.6,-2.3,57,0.0,,0,0.0,,1019.9,,
2021-04-04,12,5.6,-1.8,59,0.0,,0,0.0,,1019.7,,
2021-04-04,13,6.7,-1.0,58,0.0,,0,0.0,,1019.1,,
2021-04-04,14,7.8,-2.3,49,0.0,,0,0.0,,1018.8,,
2021-04-04,15,10.0,-1.1,46,0.0,,0,0.0,,1018.3,,
2021-04-04,16,12.8,-1.2,38,0.0,,293,9.4,,1017.4,,
2021-04-04,17,15.6,-1.0,32,0.0,,288,5.4,,1016.5,,
2021-04-04,18,16.7,-1.9,28,0.0,,301,9.4,,1015.8,,
2021-04-04,19,17.8,-1.5,27,0.0,,330,16.6,,1015.0,,
2021-04-04,20,18.3,-1.0,27,0.0,,280,5.4,,1014.0,,
2021-04-04,21,18.9,0.0,28,0.0,,330,11.2,,1013.5,,
2021-04-04,22,18.3,-1.0,27,0.0,,340,25.9,,1013.1,,
2021-04-04,23,17.2,-3.0,25,0.0,,340,18.4,,1013.2,,
2021-04-05,00,15.6,-2.4,29,0.0,,340,18.4,,1013.9,,
2021-04-05,01,13.9,-2.1,33,0.0,,350,16.6,,1015.1,,
2021-04-05,02,13.3,-4.4,29,0.0,,340,25.9,,1015.7,,
2021-04-05,03,12.2,-4.0,32,0.0,,350,24.1,,1016.3,,
2021-04-05,04,11.1,-3.4,36,0.0,,350,22.3,,1016.5,,
2021-04-05,05,10.0,-2.7,41,0.0,,330,11.2,,1016.6,,
2021-04-05,06,9.4,-2.9,42,0.0,,330,14.8,,1016.4,,
2021-04-05,07,8.3,-2.7,46,0.0,,310,9.4,,1016.2,,
2021-04-05,08,8.3,-2.7,46,0.0,,290,11.2,,1015.9,,
2021-04-05,09,7.8,-2.8,47,0.0,,300,9.4,,1016.1,,
2021-04-05,10,7.2,-2.8,49,0.0,,300,7.6,,1016.2,,
2021-04-05,11,7.2,-2.3,51,0.0,,290,7.6,,1016.7,,
2021-04-05,12,8.9,-1.8,47,0.0,,290,9.4,,1016.9,,
2021-04-05,13,10.6,-1.2,44,0.0,,330,24.1,,1016.4,,
2021-04-05,14,12.2,-1.0,40,0.0,,330,20.5,,1016.2,,
2021-04-05,15,13.3,-1.9,35,0.0,,320,14.8,,1015.8,,
2021-04-05,16,15.6,-2.4,29,0.0,,320,20.5,,1014.9,,
2021-04-05,17,17.2,-3.0,25,0.0,,320,18.4,,1014.0,,
2021-04-05,18,18.3,-5.1,20,0.0,,310,24.1,,1013.4,,
2021-04-05,19,19.4,-4.2,20,0.0,,330,22.3,,1012.5,,
2021-04-05,20,20.0,-5.1,18,0.0,,310,24.1,,1011.8,,
2021-04-05,21,19.4,-5.6,18,0.0,,330,27.7,,1011.5,,
2021-04-05,22,19.4,-4.8,19,0.0,,330,20.5,,1011.5,,
2021-04-05,23,17.8,-5.5,20,0.0,,330,16.6,,1012.1,,
2021-04-06,00,16.7,-5.1,22,0.0,,310,13.0,,1012.5,,
2021-04-06,01,16.1,-5.6,22,0.0,,330,16.6,,1013.3,,
2021-04-06,02,15.0,-4.9,25,0.0,,320,11.2,,1013.9,,
2021-04-06,03,13.9,-4.8,27,0.0,,350,16.6,,1013.9,,
2021-04-06,04,12.8,-6.8,25,0.0,,350,14.8,,1014.5,,
2021-04-06,05,11.7,-8.2,24,0.0,,340,18.4,,1014.6,,
2021-04-06,06,11.1,-6.7,28,0.0,,350,14.8,,1014.5,,
2021-04-06,07,10.0,-5.2,34,0.0,,350,9.4,,1014.1,,
2021-04-06,08,8.9,-5.8,35,0.0,,340,7.6,,1014.3,,
2021-04-06,09,8.3,-4.9,39,0.0,,310,9.4,,1014.5,,
2021-04-06,10,7.2,-4.9,42,0.0,,0,0.0,,1014.7,,
2021-04-06,11,6.7,-4.4,45,0.0,,280,7.6,,1015.2,,
2021-04-06,12,8.9,-4.3,39,0.0,,290,9.4,,1015.6,,
2021-04-06,13,11.1,-3.4,36,0.0,,320,14.8,,1016.0,,
2021-04-06,14,12.8,-3.9,31,0.0,,340,20.5,,1016.0,,
2021-04-06,15,15.0,-4.4,26,0.0,,330,20.5,,1015.4,,
2021-04-06,16,16.1,-7.6,19,0.0,,360,18.4,,1014.7,,
2021-04-06,17,17.8,-6.9,18,0.0,,340,22.3,,1013.9,,
2021-04-06,18,18.9,-7.5,16,0.0,,350,16.6,,1012.9,,
2021-04-06,19,20.0,-10.3,12,0.0,,340,25.9,,1012.2,,
2021-04-06,20,20.0,-10.3,12,0.0,,310,20.5,,1011.9,,
2021-04-06,21,20.6,-7.9,14,0.0,,330,14.8,,1011.7,,
2021-04-06,22,20.0,-10.3,12,0.0,,320,18.4,,1011.9,,
2021-04-06,23,18.3,-9.7,14,0.0,,350,9.4,,1012.0,,
2021-04-07,00,16.1,-9.8,16,0.0,,340,7.6,,1012.6,,
2021-04-07,01,13.3,-8.6,21,0.0,,340,7.6,,1013.4,,
2021-04-07,02,13.9,-10.8,17,0.0,,20,5.4,,1013.8,,
2021-04-07,03,11.1,-9.8,22,0.0,,340,5.4,,1014.0,,
2021-04-07,04,9.4,-8.2,28,0.0,,350,9.4,,1014.5,,
2021-04-07,05,12.8,-11.7,17,0.0,,330,14.8,,1014.5,,
2021-04-07,06,10.6,-9.7,23,0.0,,0,0.0,,1014.6,,
2021-04-07,07,10.0,-7.7,28,0.0,,340,7.6,,1014.4,,
2021-04-07,08,6.7,-2.7,51,0.0,,0,0.0,,1014.3,,
2021-04-07,09,10.0,-6.8,30,0.0,,300,14.8,,1015.8,,
2021-04-07,10,10.0,-5.2,34,0.0,,310,5.4,,1015.1,,
2021-04-07,11,8.9,-2.1,46,0.0,,350,7.6,,1014.6,,
2021-04-07,12,8.9,-2.1,46,0.3,,340,14.8,,1016.6,,
2021-04-07,13,7.8,1.6,65,0.3,,340,11.2,,1016.4,,
2021-04-07,14,8.3,3.3,71,0.3,,10,5.4,,1016.1,,
2021-04-07,15,8.9,6.2,83,0.5,,0,0.0,,1016.2,,
2021-04-07,16,12.2,6.7,69,0.3,,0,0.0,,1015.9,,
2021-04-07,17,14.4,6.0,57,0.0,,340,5.4,,1015.0,,
2021-04-07,18,16.1,5.7,50,0.0,,39,5.4,,1014.6,,
2021-04-07,19,18.3,6.2,45,0.0,,0,0.0,,1013.9,,
2021-04-07,20,18.9,7.3,47,0.0,,0,0.0,,1013.5,,
2021-04-07,21,20.0,6.0,40,0.0,,0,0.0,,1013.2,,
2021-04-07,22,20.6,6.2,39,0.0,,0,0.0,,1013.2,,
2021-04-07,23,18.3,6.8,47,0.0,,180,7.6,,1013.7,,
2021-04-08,00,16.7,6.2,50,0.0,,150,9.4,,1014.2,,
2021-04-08,01,13.9,6.0,59,0.0,,150,13.0,,1015.0,,
2021-04-08,02,12.2,3.9,57,0.0,,160,13.0,,1015.9,,
2021-04-08,03,10.6,2.9,59,0.0,,140,11.2,,1016.4,,
2021-04-08,04,10.6,2.2,56,0.0,,0,0.0,,1017.2,,
2021-04-08,05,8.3,2.7,68,0.0,,110,11.2,,1017.5,,
2021-04-08,06,8.9,2.9,66,0.0,,0,0.0,,1017.2,,
2021-04-08,07,7.8,3.3,73,0.0,,0,0.0,,1017.5,,
2021-04-08,08,7.2,3.3,76,0.0,,60,7.6,,1017.7,,
2021-04-08,09,6.1,2.7,79,0.0,,320,7.6,,1018.3,,
2021-04-08,10,5.6,2.2,79,0.0,,0,0.0,,1018.4,,
2021-04-08,11,5.6,2.8,82,0.0,,360,7.6,,1018.8,,
2021-04-08,12,8.3,3.9,74,0.0,,340,7.6,,1019.6,,
2021-04-08,13,11.7,5.1,64,0.0,,0,0.0,,1019.7,,
2021-04-08,14,13.9,5.5,57,0.0,,100,7.6,,1019.6,,
2021-04-08,15,15.0,5.5,53,0.0,,110,5.4,,1019.6,,
2021-04-08,16,16.7,6.8,52,0.0,,120,11.2,,1019.1,,
2021-04-08,17,18.3,7.7,50,0.0,,160,5.4,,1018.6,,
2021-04-08,18,18.9,8.0,49,0.0,,160,11.2,,1017.9,,
2021-04-08,19,19.4,7.8,47,0.0,,250,7.6,,1017.1,,
2021-04-08,20,20.0,7.4,44,0.0,,160,7.6,,1016.5,,
2021-04-08,21,20.6,7.2,42,0.0,,160,18.4,,1016.6,,
2021-04-08,22,19.4,7.2,45,0.0,,190,18.4,,1016.7,,
2021-04-08,23,17.8,6.6,48,0.0,,150,22.3,,1016.7,,
2021-04-09,00,15.6,6.6,55,0.0,,140,16.6,,1017.0,,
2021-04-09,01,14.4,6.0,57,0.0,,190,13.0,,1018.2,,
2021-04-09,02,12.2,5.6,64,0.0,,190,9.4,,1018.7,,
2021-04-09,03,12.2,5.6,64,0.0,,170,9.4,,1018.9,,
2021-04-09,04,10.6,5.6,71,0.0,,140,9.4,,1019.0,,
2021-04-09,05,10.0,5.6,74,0.0,,150,7.6,,1019.0,,
2021-04-09,06,8.9,5.1,77,0.0,,120,5.4,,1019.0,,
2021-04-09,07,8.9,5.1,77,0.0,,0,0.0,,1019.2,,
2021-04-09,08,8.3,5.6,83,0.0,,0,0.0,,1019.4,,
2021-04-09,09,7.8,5.1,83,0.0,,0,0.0,,1019.7,,
2021-04-09,10,8.3,6.1,86,0.0,,0,0.0,,1020.3,,
2021-04-09,11,8.3,6.8,90,0.0,,90,5.4,,1020.7,,
2021-04-09,12,8.9,7.2,89,0.0,,110,11.2,,1020.5,,
2021-04-09,13,10.0,8.3,89,0.0,,120,9.4,,1020.5,,
2021-04-09,14,12.2,7.9,75,0.0,,110,14.8,,1020.4,,
2021-04-09,15,12.8,7.3,69,0.0,,120,16.6,,1020.8,,
2021-04-09,16,12.2,7.9,75,0.0,,130,11.2,,1020.6,,
2021-04-09,17,12.8,7.9,72,0.0,,160,13.0,,1020.5,,
2021-04-09,18,12.8,8.3,74,0.0,,140,14.8,,1020.3,,
2021-04-09,19,12.8,8.9,77,0.0,,130,13.0,,1019.9,,
2021-04-09,20,13.3,9.0,75,0.0,,120,13.0,,1019.3,,
2021-04-09,21,12.8,8.3,74,0.0,,150,11.2,,1019.4,,
2021-04-09,22,13.3,8.4,72,0.0,,130,14.8,,1019.2,,
2021-04-09,23,12.2,8.3,77,0.0,,100,13.0,,1019.0,,
2021-04-10,00,11.7,8.4,80,0.0,,120,13.0,,1019.1,,
2021-04-10,01,11.1,8.3,83,0.0,,130,11.2,,1019.7,,
2021-04-10,02,11.1,8.3,83,0.0,,120,13.0,,1019.0,,
2021-04-10,03,10.6,8.4,86,0.0,,150,9.4,,1019.2,,
2021-04-10,04,10.6,8.4,86,0.0,,150,7.6,,1019.0,,
2021-04-10,05,10.6,8.4,86,0.0,,150,9.4,,1018.7,,
2021-04-10,06,10.6,8.4,86,0.0,,110,5.4,,1018.1,,
2021-04-10,07,10.6,8.9,89,0.0,,0,0.0,,1018.0,,
2021-04-10,08,10.6,8.4,86,0.0,,120,9.4,,1017.5,,
2021-04-10,09,10.0,8.3,89,0.0,,70,11.2,,1016.1,,
2021-04-10,10,10.6,9.4,92,0.0,,0,0.0,,1016.6,,
2021-04-10,11,10.6,8.9,89,0.0,,20,5.4,,1016.8,,
2021-04-10,12,11.1,9.4,89,0.1,,80,7.6,,1016.6,,
2021-04-10,13,11.7,9.4,86,0.0,,10,7.6,,1016.9,,
2021-04-10,14,12.2,9.9,86,0.0,,70,5.4,,1016.3,,
2021-04-10,15,13.9,10.7,81,0.0,,0,0.0,,1015.6,,
2021-04-10,16,15.0,11.2,78,0.0,,150,9.4,,1014.8,,
2021-04-10,17,16.7,12.8,78,0.0,,184,5.4,,1014.3,,
2021-04-10,18,18.3,13.4,73,0.0,,160,7.6,,1013.0,,
2021-04-10,19,20.0,13.9,68,0.0,,160,9.4,,1012.1,,
2021-04-10,20,20.6,13.3,63,0.0,,190,11.2,,1011.2,,
2021-04-10,21,21.7,12.8,57,0.0,,260,9.4,,1010.4,,
2021-04-10,22,21.1,13.3,61,0.0,,0,0.0,,1009.8,,
2021-04-10,23,20.6,12.8,61,0.0,,0,0.0,,1009.2,,
2021-04-11,00,18.9,12.9,68,0.0,,0,0.0,,1008.8,,
2021-04-11,01,16.7,11.6,72,0.0,,0,0.0,,1008.3,,
2021-04-11,02,16.1,12.8,81,0.0,,140,14.8,,1007.5,,
2021-04-11,03,15.0,12.9,87,0.0,,170,13.0,,1007.5,,
2021-04-11,04,14.4,12.8,90,0.0,,190,11.2,,1007.7,,
2021-04-11,05,13.3,12.8,97,0.0,,0,0.0,,1006.6,,
2021-04-11,06,12.8,12.2,96,0.0,,80,5.4,,1005.9,,5
2021-04-11,07,12.2,12.2,100,0.0,,100,5.4,,1004.6,,5
2021-04-11,08,12.8,12.8,100,0.0,,120,5.4,,1004.0,,5
2021-04-11,09,12.2,12.2,100,0.0,,0,0.0,,1003.8,,
2021-04-11,10,12.8,12.8,100,0.1,,80,9.4,,1003.6,,
2021-04-11,11,12.8,12.8,100,3.6,,90,14.8,,1003.0,,
2021-04-11,12,12.8,12.8,100,1.8,,80,13.0,,1002.6,,
2021-04-11,13,13.3,13.3,100,1.3,,80,14.8,,1001.5,,
2021-04-11,14,13.3,13.3,100,1.5,,60,16.6,,1001.0,,
2021-04-11,15,13.9,13.3,96,0.5,,80,11.2,,1001.0,,
2021-04-11,16,14.4,14.4,100,2.3,,80,11.2,,1000.2,,
2021-04-11,17,15.0,15.0,100,1.0,,90,11.2,,999.9,,
2021-04-11,18,15.0,15.0,100,1.3,,110,14.8,,999.6,,
2021-04-11,19,15.6,15.0,96,0.5,,110,14.8,,998.8,,
2021-04-11,20,15.0,14.4,96,0.3,,110,20.5,,999.1,,
2021-04-11,21,12.8,12.2,96,0.3,,90,27.7,,998.6,,
2021-04-11,22,11.1,11.1,100,0.8,,90,20.5,,1000.3,,
2021-04-11,23,10.0,9.4,96,1.0,,80,20.5,,1000.5,,5
2021-04-12,00,9.4,8.9,97,0.3,,80,18.4,,1001.0,,5
2021-04-12,01,8.9,8.3,96,0.0,,90,24.1,,1002.4,,5
2021-04-12,02,8.9,8.3,96,0.0,,80,20.5,,1002.4,,5
2021-04-12,03,8.9,8.3,96,0.0,,70,22.3,,1002.7,,5
2021-04-12,04,8.3,7.9,97,0.0,,70,27.7,,1002.9,,5
2021-04-12,05,7.8,7.2,96,0.0,,70,25.9,,1002.7,,
2021-04-12,06,7.8,6.7,93,0.7,,40,35.3,,1004.0,,
2021-04-12,07,7.8,7.2,96,1.8,,50,18.4,,1003.4,,
2021-04-12,08,7.8,7.2,96,0.3,,70,18.4,,1003.5,,
2021-04-12,09,7.8,7.2,96,0.3,,60,13.0,,1003.6,,
2021-04-12,10,7.2,7.2,100,0.3,,30,16.6,,1003.9,,
2021-04-12,11,7.2,6.8,97,0.3,,40,14.8,,1005.4,,5
2021-04-12,12,7.2,6.8,97,0.3,,40,13.0,,1005.8,,5
2021-04-12,13,6.7,5.6,93,0.2,,50,18.4,,1006.6,,5
2021-04-12,14,7.2,6.1,93,0.0,,50,16.6,,1007.4,,
2021-04-12,15,7.8,6.1,89,0.0,,50,16.6,,1007.5,,
2021-04-12,16,8.3,6.1,86,0.0,,70,16.6,,1007.5,,
2021-04-12,17,8.3,5.1,80,0.0,,70,14.8,,1007.8,,
2021-04-12,18,8.3,5.1,80,0.0,,80,14.8,,1008.2,,
2021-04-12,19,8.9,5.1,77,0.0,,60,11.2,,1008.3,,
2021-04-12,20,8.3,5.1,80,0.0,,30,11.2,,1008.6,,
2021-04-12,21,8.9,5.1,77,0.0,,60,9.4,,1009.0,,
2021-04-12,22,8.9,5.6,80,0.0,,50,7.6,,1009.8,,
2021-04-12,23,8.9,5.6,80,0.0,,50,13.0,,1010.4,,
2021-04-13,00,8.3,6.1,86,0.0,,360,5.4,,1011.4,,
2021-04-13,01,8.3,6.8,90,0.0,,350,5.4,,1012.2,,
2021-04-13,02,8.3,6.1,86,0.0,,60,5.4,,1012.6,,
2021-04-13,03,7.8,6.1,89,0.0,,70,9.4,,1012.8,,5
2021-04-13,04,6.7,6.1,96,0.3,,130,11.2,,1013.5,,5
2021-04-13,05,6.7,6.1,96,0.0,,110,7.6,,1013.8,,5
2021-04-13,06,6.7,6.7,100,0.0,,100,5.4,,1013.8,,5
2021-04-13,07,6.7,6.7,100,0.3,,0,0.0,,1014.0,,
2021-04-13,08,6.7,6.1,96,0.0,,330,5.4,,1014.3,,
2021-04-13,09,7.2,6.1,93,0.3,,10,5.4,,1014.5,,
2021-04-13,10,6.7,5.6,93,0.0,,30,7.6,,1015.2,,
2021-04-13,11,7.2,6.1,93,0.0,,350,7.6,,1016.0,,
2021-04-13,12,7.8,5.6,86,0.0,,10,11.2,,1016.7,,
2021-04-13,13,9.4,4.4,71,0.0,,20,13.0,,1017.2,,
2021-04-13,14,10.6,4.5,66,0.0,,50,13.0,,1017.7,,
2021-04-13,15,11.1,3.9,61,0.0,,40,16.6,,1018.0,,
2021-04-13,16,12.8,3.2,52,0.0,,90,9.4,,1017.8,,
2021-04-13,17,13.3,3.9,53,0.0,,320,11.2,,1017.3,,
2021-04-13,18,15.0,4.4,49,0.0,,260,7.6,,1016.7,,
2021-04-13,19,15.6,4.3,47,0.0,,260,9.4,,1016.1,,
