2013-04-26,20,17.2,-2.0,27,0.0,,,9.4,,1027.4,,
2013-04-26,21,17.2,-3.0,25,0.0,,310,9.4,,1027.3,,
2013-04-26,22,17.2,-3.6,24,0.0,,,5.4,,1027.3,,
2013-04-26,23,16.7,-4.0,24,0.0,,310,7.6,,1027.2,,
2013-04-27,00,15.6,-3.9,26,0.0,,270,5.4,,1027.4,,
2013-04-27,01,14.4,-3.4,29,0.0,,280,5.4,,1028.1,,
2013-04-27,02,11.1,-1.0,43,0.0,,,0.0,,1028.3,,
2013-04-27,03,10.0,-0.5,48,0.0,,340,9.4,,1028.6,,
2013-04-27,04,8.9,-0.7,51,0.0,,360,7.6,,1028.8,,
2013-04-27,05,8.9,-1.8,47,0.0,,360,9.4,,1029.1,,
2013-04-27,06,7.8,-1.2,53,0.0,,10,5.4,,1029.1,,
2013-04-27,07,8.9,-1.0,50,0.0,,20,9.4,,1028.9,,
2013-04-27,08,8.3,-1.0,52,0.0,,30,7.6,,1028.9,,
2013-04-27,09,7.8,-1.7,51,0.0,,20,5.4,,1029.0,,
2013-04-27,10,6.1,-1.1,60,0.0,,10,5.4,,1029.0,,
2013-04-27,11,6.7,-0.5,60,0.0,,,0.0,,1029.5,,
2013-04-27,12,9.4,-0.5,50,0.0,,360,7.6,,1029.9,,
2013-04-27,13,12.2,0.6,45,0.0,,,7.6,,1030.1,,
2013-04-27,14,13.3,-0.7,38,0.0,,,0.0,,1029.9,,
2013-04-27,15,15.6,-1.0,32,0.0,,,0.0,,1029.7,,
2013-04-27,16,16.7,-0.1,32,0.0,,,5.4,,1029.1,,
2013-04-27,17,17.2,-1.0,29,0.0,,130,7.6,,1028.3,,
2013-04-27,18,18.9,0.0,28,0.0,,330,14.8,,1027.2,,
2013-04-27,19,18.3,-1.5,26,0.0,,,0.0,,1026.5,,
2013-04-27,20,18.9,0.5,29,0.0,,170,5.4,,1025.8,,
2013-04-27,21,19.4,0.4,28,0.0,,250,5.4,,1025.3,,
2013-04-27,22,19.4,0.4,28,0.0,,,5.4,,1025.0,,
2013-04-27,23,18.3,1.7,33,0.0,,210,5.4,,1024.7,,
2013-04-28,00,16.7,1.2,35,0.0,,190,20.5,,1025.0,,
2013-04-28,01,13.9,0.5,40,0.0,,190,13.0,,1025.4,,
2013-04-28,02,12.2,0.6,45,0.0,,210,9.4,,1025.7,,
2013-04-28,03,11.1,0.5,48,0.0,,200,11.2,,1025.6,,
2013-04-28,04,10.0,1.1,54,0.0,,210,7.6,,1025.6,,
2013-04-28,05,9.4,1.1,56,0.0,,220,5.4,,1025.5,,
2013-04-28,06,9.4,1.1,56,0.0,,,0.0,,1025.1,,
2013-04-28,07,8.9,1.8,61,0.0,,,0.0,,1024.7,,
2013-04-28,08,8.9,1.8,61,0.0,,,0.0,,1024.5,,
2013-04-28,09,7.2,2.3,71,0.0,,,0.0,,1024.5,,
2013-04-28,10,6.1,1.6,73,0.0,,,0.0,,1024.7,,
2013-04-28,11,6.1,3.3,82,0.0,,,0.0,,1024.9,,
2013-04-28,12,8.9,4.3,73,0.0,,,0.0,,1025.8,,
2013-04-28,13,12.2,4.9,61,0.0,,,0.0,,1025.9,,
2013-04-28,14,15.0,4.9,51,0.0,,,0.0,,1025.4,,
2013-04-28,15,17.2,4.5,43,0.0,,,0.0,,1025.2,,
2013-04-28,16,18.3,5.2,42,0.0,,160,11.2,,1025.1,,
2013-04-28,17,18.9,5.0,40,0.0,,220,7.6,,1024.5,,
2013-04-28,18,20.0,4.9,37,0.0,,200,13.0,,1023.9,,
2013-04-28,19,20.6,4.6,35,0.0,,220,18.4,,1023.2,,
2013-04-28,20,20.0,2.8,32,0.0,,200,20.5,,1022.5,,
2013-04-28,21,18.9,1.8,32,0.0,,190,27.7,,1022.1,,
2013-04-28,22,17.8,0.4,31,0.0,,200,18.4,,1022.0,,
2013-04-28,23,16.7,-0.5,31,0.0,,190,14.8,,1021.9,,
2013-04-29,00,15.6,-0.6,33,0.0,,180,13.0,,1022.0,,
2013-04-29,01,14.4,-0.5,36,0.0,,190,13.0,,1022.4,,
2013-04-29,02,13.9,-0.6,37,0.0,,200,14.8,,1023.0,,
2013-04-29,03,13.3,4.4,55,,,190,11.2,,1023.1,,
2013-04-29,04,12.2,5.6,64,,,180,5.4,,1023.1,,
2013-04-29,05,12.2,6.0,66,,,170,5.4,,1022.9,,
2013-04-29,06,11.7,6.2,69,0.0,,,0.0,,1022.4,,
2013-04-29,07,11.7,7.2,74,,,,0.0,,1021.7,,
2013-04-29,08,11.1,8.3,83,0.3,,140,5.4,,1021.8,,
2013-04-29,09,11.7,8.9,83,0.3,,170,9.4,,1021.6,,
2013-04-29,10,11.1,9.4,89,,,150,11.2,,1021.5,,
2013-04-29,11,11.7,9.9,89,0.5,,170,13.0,,1022.0,,
2013-04-29,12,11.7,9.9,89,0.8,,160,13.0,,1022.1,,
2013-04-29,13,11.7,9.9,89,,,150,16.6,,1022.1,,
2013-04-29,14,11.7,9.9,89,0.5,,150,16.6,,1021.8,,
2013-04-29,15,11.7,9.9,89,1.0,,150,14.8,,1021.7,,
2013-04-29,16,11.7,9.4,86,0.5,,140,22.3,,1021.4,,
2013-04-29,17,12.0,11.1,94,,,150,20.5,,,,
2013-04-29,18,12.2,10.6,90,1.0,,140,20.5,,1020.9,,
2013-04-29,19,11.7,10.6,93,0.3,,140,16.6,,1020.7,,
2013-04-29,20,12.2,10.6,90,,,130,18.4,,1020.3,,
2013-04-29,21,12.8,11.0,89,0.0,,140,11.2,,1020.2,,
2013-04-29,22,12.8,11.0,89,,,140,13.0,,1020.4,,
2013-04-29,23,12.2,11.7,97,0.5,,150,13.0,,1020.5,,
2013-04-30,00,12.2,11.1,93,0.3,,130,11.2,,1020.8,,
2013-04-30,01,12.2,11.1,93,,,140,13.0,,1021.4,,
2013-04-30,02,12.2,11.1,93,,,130,7.6,,1021.8,,
2013-04-30,03,12.2,11.1,93,0.3,,130,14.8,,1021.6,,
2013-04-30,04,11.7,10.6,93,0.0,,130,11.2,,1021.7,,
2013-04-30,05,11.1,10.0,93,,,120,11.2,,1021.6,,
2013-04-30,06,10.6,9.4,92,0.0,,120,11.2,,1021.4,,
2013-04-30,07,10.6,8.9,89,0.0,,100,11.2,,1021.5,,
2013-04-30,08,10.6,9.4,92,0.0,,70,9.4,,1021.7,,
2013-04-30,09,10.6,8.9,89,0.0,,90,11.2,,1021.9,,
2013-04-30,10,10.6,8.9,89,0.0,,100,13.0,,1022.2,,
2013-04-30,11,10.6,8.9,89,0.0,,100,11.2,,1022.8,,
2013-04-30,12,11.0,8.9,87,0.0,,80,11.2,,,,
2013-04-30,13,12.8,8.3,74,0.0,,90,13.0,,1024.1,,
2013-04-30,14,14.4,6.7,60,0.0,,90,14.8,,1024.2,,
2013-04-30,15,15.6,7.9,60,0.0,,100,16.6,,1024.3,,
2013-04-30,16,17.2,8.9,58,0.0,,100,13.0,,1024.0,,
2013-04-30,17,18.3,7.1,48,0.0,,120,14.8,,1023.5,,
2013-04-30,18,18.3,5.2,42,0.0,,140,14.8,,1023.6,,
2013-04-30,19,18.9,4.3,38,0.0,,90,18.4,,1023.9,,
2013-04-30,20,18.3,1.7,33,0.0,,120,18.4,,1023.9,,
2013-04-30,21,18.3,1.3,32,0.0,,120,16.6,,1024.5,,
2013-04-30,22,17.2,0.8,33,0.0,,120,16.6,,1024.7,,
2013-04-30,23,15.6,0.2,35,0.0,,120,16.6,,1025.0,,
2013-05-01,00,13.9,-0.9,36,0.0,,120,16.6,,1025.4,,
2013-05-01,01,12.2,-1.7,38,0.0,,120,9.4,,1026.0,,
2013-05-01,02,10.6,-1.8,42,0.0,,120,7.6,,1026.1,,
2013-05-01,03,10.0,-1.1,46,0.0,,80,7.6,,1026.1,,
2013-05-01,04,9.4,-0.5,50,0.0,,20,7.6,,1026.2,,
2013-05-01,05,8.3,0.0,56,0.0,,40,5.4,,1026.5,,
2013-05-01,06,7.8,0.5,60,0.0,,20,5.4,,1026.5,,
2013-05-01,07,6.7,1.0,67,0.0,,20,7.6,,1026.7,,
2013-05-01,08,6.1,1.6,73,0.0,,10,11.2,,1027.0,,
2013-05-01,09,6.7,2.2,73,0.0,,30,7.6,,1027.5,,
2013-05-01,10,6.7,0.6,65,0.0,,60,11.2,,1027.6,,
2013-05-01,11,8.9,-0.7,51,0.0,,40,7.6,,1028.6,,
2013-05-01,12,11.1,0.5,48,0.0,,50,9.4,,1029.3,,
2013-05-01,13,13.3,-0.7,38,0.0,,70,18.4,,1029.7,,
2013-05-01,14,15.0,0.0,36,0.0,,110,16.6,,1029.6,,
2013-05-01,15,16.7,-1.9,28,0.0,,100,22.3,,1029.8,,
2013-05-01,16,17.8,-0.5,29,0.0,,90,16.6,,1029.7,,
2013-05-01,17,18.3,-0.1,29,0.0,,110,16.6,,1029.5,,
2013-05-01,18,18.9,0.9,30,0.0,,130,22.3,,1029.1,,
2013-05-01,19,18.3,3.7,38,0.0,,110,20.5,,1029.3,,
2013-05-01,20,18.3,4.5,40,0.0,,120,22.3,,1029.2,,
2013-05-01,21,17.8,5.7,45,0.0,,130,9.4,,1029.3,,
2013-05-01,22,17.2,5.5,46,0.0,,120,14.8,,1029.6,,
2013-05-01,23,15.6,4.9,49,0.0,,120,16.6,,1030.1,,
2013-05-02,00,14.4,4.4,51,0.0,,120,14.8,,1030.6,,
2013-05-02,01,12.2,4.4,59,0.0,,130,5.4,,1030.8,,
2013-05-02,02,11.1,4.3,63,0.0,,110,7.6,,1031.2,,
2013-05-02,03,10.6,4.9,68,0.0,,110,5.4,,1031.0,,
2013-05-02,04,9.4,5.0,74,0.0,,,0.0,,1031.1,,
2013-05-02,05,8.3,5.1,80,0.0,,60,7.6,,1030.4,,
2013-05-02,06,7.8,4.4,79,0.0,,20,5.4,,1030.0,,
2013-05-02,07,7.8,4.4,79,0.0,,10,5.4,,1029.2,,
2013-05-02,08,6.7,5.0,89,0.0,,10,7.6,,1029.3,,
2013-05-02,09,6.7,4.4,85,0.0,,,0.0,,1029.4,,
2013-05-02,10,5.0,4.0,93,0.0,,340,7.6,,1029.8,,
2013-05-02,11,6.1,4.4,89,0.0,,350,7.6,,1030.1,,
2013-05-02,12,10.0,5.6,74,0.0,,,0.0,,1030.5,,
2013-05-02,13,12.8,6.6,66,0.0,,,5.4,,1030.6,,
2013-05-02,14,15.0,6.8,58,0.0,,,0.0,,1030.7,,
2013-05-02,15,16.7,6.8,52,0.0,,110,13.0,,1030.7,,
2013-05-02,16,17.2,5.5,46,0.0,,,7.6,,1030.3,,
2013-05-02,17,19.4,7.2,45,0.0,,,9.4,,1029.8,,
2013-05-02,18,20.0,4.9,37,0.0,,110,13.0,,1029.0,,
2013-05-02,19,20.6,4.6,35,0.0,,90,13.0,,1028.6,,
2013-05-02,20,21.1,3.8,32,0.0,,,7.6,,1027.9,,
2013-05-02,21,21.7,3.8,31,0.0,,160,9.4,,1027.4,,
2013-05-02,22,21.1,3.3,31,0.0,,160,7.6,,1026.9,,
2013-05-02,23,19.4,2.7,33,0.0,,170,14.8,,1026.7,,
2013-05-03,00,17.8,3.3,38,0.0,,220,5.4,,1026.4,,
2013-05-03,01,16.1,3.2,42,0.0,,190,7.6,,1026.7,,
2013-05-03,02,15.0,3.8,47,0.0,,,0.0,,1026.4,,
2013-05-03,03,13.3,3.4,51,0.0,,,0.0,,1026.6,,
2013-05-03,04,11.7,4.4,61,0.0,,160,5.4,,1026.9,,
2013-05-03,05,10.6,4.3,65,0.0,,,0.0,,1027.3,,
2013-05-03,06,8.3,4.3,76,0.0,,110,7.6,,1027.5,,
2013-05-03,07,8.9,4.3,73,0.0,,100,9.4,,1028.2,,
2013-05-03,08,9.4,5.0,74,0.0,,110,11.2,,1028.4,,
2013-05-03,09,8.9,6.2,83,0.0,,90,16.6,,1028.8,,
2013-05-03,10,10.0,5.0,71,0.0,,90,20.5,,1029.1,,
2013-05-03,11,10.0,3.9,66,0.0,,100,11.2,,1029.7,,
2013-05-03,12,11.7,4.4,61,0.0,,100,14.8,,1029.9,,
2013-05-03,13,12.8,3.2,52,0.0,,120,16.6,,1030.0,,
2013-05-03,14,13.9,3.9,51,0.0,,110,18.4,,1029.8,,
2013-05-03,15,14.4,3.8,49,0.0,,110,13.0,,1029.9,,
2013-05-03,16,15.6,2.7,42,0.0,,100,16.6,,1029.6,,
2013-05-03,17,15.6,2.7,42,0.0,,140,20.5,,1029.2,,
2013-05-03,18,16.1,2.1,39,0.0,,120,18.4,,1028.8,,
2013-05-03,19,16.7,2.3,38,0.0,,140,16.6,,1028.3,,
2013-05-03,20,16.7,1.5,36,0.0,,150,13.0,,1027.4,,
2013-05-03,21,17.2,2.8,38,0.0,,130,16.6,,1027.0,,
2013-05-03,22,16.7,2.7,39,0.0,,140,24.1,,1027.1,,
2013-05-03,23,15.0,3.2,45,0.0,,140,16.6,,1027.2,,
2013-05-04,00,12.8,4.5,57,0.0,,170,20.5,,1027.4,,
2013-05-04,01,10.6,4.9,68,0.0,,150,13.0,,1028.0,,
2013-05-04,02,9.4,5.0,74,0.0,,140,7.6,,1028.2,,
2013-05-04,03,8.9,5.1,77,0.0,,140,5.4,,1028.2,,
2013-05-04,04,7.8,4.9,82,0.0,,,0.0,,1027.8,,
2013-05-04,05,7.8,4.4,79,0.0,,,0.0,,1027.6,,
2013-05-04,06,6.7,4.4,85,0.0,,10,5.4,,1026.8,,
2013-05-04,07,6.7,4.4,85,0.0,,10,5.4,,1026.0,,
2013-05-04,08,6.7,5.0,89,0.0,,20,7.6,,1025.6,,
2013-05-04,09,5.6,3.9,89,0.0,,350,9.4,,1025.4,,
2013-05-04,10,5.6,4.4,92,0.0,,360,7.6,,1025.6,,
2013-05-04,11,7.2,5.0,86,0.0,,20,9.4,,1025.6,,
2013-05-04,12,10.0,6.7,80,0.0,,360,7.6,,1025.9,,
2013-05-04,13,12.8,6.6,66,0.0,,70,11.2,,1025.9,,
2013-05-04,14,14.4,6.7,60,0.0,,90,13.0,,1025.6,,
2013-05-04,15,16.1,6.2,52,0.0,,90,14.8,,1025.4,,
2013-05-04,16,17.8,5.7,45,0.0,,110,16.6,,1024.9,,
2013-05-04,17,18.3,5.2,42,0.0,,100,7.6,,1024.6,,
2013-05-04,18,19.4,6.2,42,0.0,,120,20.5,,1024.2,,
2013-05-04,19,18.9,5.0,40,0.0,,130,22.3,,1023.7,,
2013-05-04,20,18.9,4.3,38,0.0,,120,11.2,,1023.1,,
2013-05-04,21,19.4,4.3,37,0.0,,140,16.6,,1022.7,,
2013-05-04,22,18.3,5.2,42,0.0,,150,14.8,,1022.6,,
2013-05-04,23,15.6,4.3,47,0.0,,170,22.3,,1022.9,,
2013-05-05,00,12.8,5.0,59,0.0,,150,14.8,,1023.2,,
2013-05-05,01,10.6,3.8,63,0.0,,140,14.8,,1024.0,,
2013-05-05,02,8.9,3.9,71,0.0,,120,9.4,,1024.7,,
2013-05-05,03,7.8,3.8,76,0.0,,140,7.6,,1025.0,,
2013-05-05,04,6.7,3.8,82,0.0,,90,7.6,,1024.9,,
2013-05-05,05,6.7,3.3,79,0.0,,80,7.6,,1024.9,,
2013-05-05,06,6.1,3.9,86,0.0,,60,9.4,,1024.3,,
2013-05-05,07,5.6,3.3,85,0.0,,60,5.4,,1023.9,,
2013-05-05,08,6.1,3.9,86,0.0,,30,7.6,,1023.9,,
2013-05-05,09,7.2,4.0,80,0.0,,,0.0,,1023.8,,
2013-05-05,10,7.2,4.0,80,0.0,,70,9.4,,1023.9,,
2013-05-05,11,7.8,3.8,76,0.0,,60,11.2,,1024.2,,
2013-05-05,12,8.9,3.3,68,0.0,,80,11.2,,1024.5,,
2013-05-05,13,10.0,3.3,63,0.0,,,5.4,,1024.7,,
2013-05-05,14,11.0,4.0,62,0.0,,70,11.2,,,,
2013-05-05,15,12.8,4.0,55,0.0,,,7.6,,1024.3,,
2013-05-05,16,13.9,3.9,51,0.0,,100,14.8,,1024.0,,
2013-05-05,17,15.0,4.4,49,0.0,,110,16.6,,1023.4,,
2013-05-05,18,16.1,5.7,50,0.0,,140,18.4,,1023.0,,
2013-05-05,19,16.7,5.0,46,0.0,,110,18.4,,1022.7,,
2013-05-05,20,16.7,5.6,48,0.0,,130,7.6,,1022.5,,
2013-05-05,21,15.6,4.9,49,0.0,,140,20.5,,1022.1,,
2013-05-05,22,15.0,4.9,51,0.0,,130,18.4,,1022.3,,
2013-05-05,23,13.9,5.0,55,0.0,,100,14.8,,1022.7,,
2013-05-06,00,11.7,4.9,63,0.0,,120,7.6,,1022.9,,
2013-05-06,01,9.4,4.4,71,0.0,,130,9.4,,1023.2,,
2013-05-06,02,9.4,4.4,71,0.0,,90,5.4,,1023.3,,
2013-05-06,03,7.8,3.8,76,0.0,,110,11.2,,1023.3,,
2013-05-06,04,6.7,4.4,85,0.0,,130,7.6,,1023.2,,
2013-05-06,05,7.2,5.0,86,0.0,,110,11.2,,1023.2,,
2013-05-06,06,7.2,5.7,90,0.0,,90,7.6,,1022.7,,
2013-05-06,07,7.8,6.1,89,0.0,,60,11.2,,1022.2,,
2013-05-06,08,7.8,6.1,89,0.0,,50,9.4,,1022.3,,
2013-05-06,09,7.8,6.1,89,0.0,,110,5.4,,1022.3,,
2013-05-06,10,8.9,6.7,86,0.0,,,0.0,,1022.7,,
2013-05-06,11,9.4,7.2,86,0.0,,110,5.4,,1023.1,,
2013-05-06,12,10.0,7.2,83,0.0,,90,5.4,,1023.5,,
2013-05-06,13,11.1,7.8,80,0.0,,100,11.2,,1023.6,,
2013-05-06,14,11.7,8.4,80,0.0,,80,13.0,,1023.5,,
2013-05-06,15,13.3,9.0,75,0.0,,130,13.0,,1023.5,,
2013-05-06,16,13.9,8.9,72,0.0,,160,13.0,,1023.4,,
2013-05-06,17,15.6,9.9,69,0.0,,90,16.6,,1022.4,,
2013-05-06,18,17.2,10.6,65,0.0,,180,11.2,,1022.0,,
2013-05-06,19,18.3,9.9,58,0.0,,,5.4,,1021.0,,
2013-05-06,20,19.4,10.7,57,0.0,,120,13.0,,1020.2,,
2013-05-06,21,19.4,11.2,59,0.0,,120,16.6,,1020.0,,
2013-05-06,22,18.3,11.6,65,0.0,,170,20.5,,1020.0,,
2013-05-06,23,16.7,11.2,70,0.0,,160,16.6,,1020.2,,
2013-05-07,00,15.0,10.0,72,0.0,,130,11.2,,1020.3,,
2013-05-07,01,13.9,9.9,77,0.0,,110,5.4,,1020.7,,
2013-05-07,02,12.8,10.0,83,0.0,,100,7.6,,1020.9,,
2013-05-07,03,12.2,9.9,86,0.0,,,0.0,,1021.0,,
2013-05-07,04,11.1,9.4,89,0.0,,100,5.4,,1020.7,,
2013-05-07,05,11.1,10.0,93,0.0,,100,5.4,,1020.3,,
2013-05-07,06,11.1,10.6,97,0.0,,50,5.4,,1019.8,,
2013-05-07,07,11.1,10.0,93,0.0,,60,9.4,,1019.2,,
2013-05-07,08,10.6,10.0,96,0.0,,70,11.2,,1019.1,,
2013-05-07,09,11.0,10.1,94,0.0,,70,9.4,,,,
2013-05-07,10,10.6,10.0,96,0.0,,60,13.0,,1019.1,,
2013-05-07,11,11.1,10.0,93,0.0,,80,7.6,,1019.5,,
2013-05-07,12,12.8,10.0,83,0.0,,90,13.0,,1019.7,,
2013-05-07,13,13.3,11.2,87,0.0,,100,13.0,,1020.1,,
2013-05-07,14,13.9,11.8,87,0.0,,90,13.0,,1020.0,,
2013-05-07,15,15.6,12.2,80,0.0,,100,13.0,,1020.0,,
2013-05-07,16,17.2,13.3,78,0.0,,90,9.4,,1019.8,,
2013-05-07,17,19.4,14.0,71,0.0,,80,16.6,,1019.0,,
2013-05-07,18,21.1,13.8,63,0.0,,110,24.1,,1018.5,,
2013-05-07,19,20.0,13.2,65,0.5,,130,16.6,,1018.3,,
2013-05-07,20,19.4,15.1,76,1.0,,110,14.8,,1017.9,,
2013-05-07,21,19.4,14.0,71,0.0,,110,18.4,,1017.7,,
2013-05-07,22,19.0,14.1,73,0.0,,120,16.6,,,,
2013-05-07,23,18.3,14.4,78,0.0,,100,14.8,,1017.4,,
2013-05-08,00,17.2,13.9,81,0.0,,130,16.6,,1017.8,,
2013-05-08,01,16.1,13.2,83,0.0,,110,13.0,,1018.0,,
2013-05-08,02,15.6,13.3,86,,,100,13.0,,1018.2,,
2013-05-08,03,15.0,13.4,90,0.5,,90,11.2,,1018.1,,
2013-05-08,04,15.0,13.4,90,0.5,,70,11.2,,1017.5,,
2013-05-08,05,14.4,13.3,93,1.3,,100,16.6,,1017.1,,
2013-05-08,06,14.4,13.3,93,0.3,,90,18.4,,1016.0,,
2013-05-08,07,15.0,13.9,93,0.0,,90,11.2,,1015.9,,
2013-05-08,08,15.0,14.4,96,0.0,,80,14.8,,1015.4,,
2013-05-08,09,15.6,15.0,96,0.0,,100,13.0,,1015.0,,
2013-05-08,10,16.0,15.0,94,0.0,,90,11.2,,,,
2013-05-08,11,15.6,15.0,96,2.0,,100,13.0,,1015.4,,
2013-05-08,12,16.1,15.0,93,0.8,,120,14.8,,1015.8,,
2013-05-08,13,15.6,14.5,93,,,80,14.8,,1015.2,,
2013-05-08,14,15.0,13.9,93,12.7,,110,20.5,,1015.9,,
2013-05-08,15,15.6,14.5,93,2.5,,100,11.2,,1015.9,,
2013-05-08,16,16.1,14.5,90,0.0,,80,13.0,,1015.5,,
2013-05-08,17,16.1,15.0,93,0.5,,,0.0,,1015.2,,
2013-05-08,18,17.8,16.1,90,,,60,5.4,,1014.7,,
2013-05-08,19,20.0,16.0,78,,,,0.0,,1014.1,,
2013-05-08,20,20.0,15.6,76,0.0,,50,5.4,,1013.4,,
2013-05-08,21,20.6,14.9,70,0.0,,40,5.4,,1013.0,,
2013-05-08,22,20.0,16.0,78,0.0,,70,13.0,,1013.0,,
2013-05-08,23,18.9,15.0,78,0.0,,140,13.0,,1013.0,,
2013-05-09,00,17.2,15.0,87,0.0,,120,9.4,,1013.6,,
2013-05-09,01,15.6,14.5,93,0.0,,,0.0,,1014.5,,
2013-05-09,02,16.1,11.1,72,0.0,,190,9.4,,1015.1,,
2013-05-09,03,15.6,10.6,72,0.0,,190,7.6,,1015.0,,
2013-05-09,04,13.9,11.1,83,0.0,,170,11.2,,1014.8,,
2013-05-09,05,13.9,11.1,83,,,200,11.2,,1014.6,,
2013-05-09,06,13.3,11.7,90,0.8,,,0.0,,1013.8,,
2013-05-09,07,13.3,12.2,93,0.3,,,0.0,,1013.0,,
2013-05-09,08,12.8,11.7,93,,,,0.0,,1013.0,,
2013-05-09,09,13.0,12.1,94,,,90,5.4,,,,
2013-05-09,10,12.8,11.7,93,2.8,,70,13.0,,1012.6,,
2013-05-09,11,12.8,12.2,96,4.1,,100,5.4,,1013.1,,
2013-05-09,12,13.3,12.2,93,0.3,,,0.0,,1013.4,,
2013-05-09,13,15.0,12.9,87,0.0,,20,7.6,,1013.3,,
2013-05-09,14,15.6,12.7,83,0.0,,10,7.6,,1013.5,,
2013-05-09,15,17.8,12.9,73,0.0,,360,7.6,,1013.3,,
2013-05-09,16,18.3,12.3,68,0.0,,350,7.6,,1013.3,,
2013-05-09,17,18.9,12.2,65,0.0,,310,9.4,,1012.8,,
2013-05-09,18,19.4,12.2,63,0.0,,280,13.0,,1012.5,,
2013-05-09,19,18.9,12.2,65,0.0,,290,11.2,,1012.7,,
2013-05-09,20,18.9,12.9,68,0.0,,260,7.6,,1012.3,,
2013-05-09,21,20.0,12.3,61,0.0,,310,7.6,,1012.2,,
2013-05-09,22,20.6,12.3,59,0.0,,250,7.6,,1011.7,,
2013-05-09,23,20.6,11.0,54,0.0,,260,14.8,,1012.1,,
2013-05-10,00,18.9,11.7,63,0.0,,280,7.6,,1012.6,,
2013-05-10,01,18.9,11.7,63,0.0,,,0.0,,1013.3,,
2013-05-10,02,18.3,12.3,68,0.0,,260,5.4,,1013.5,,
2013-05-10,03,16.7,12.2,75,0.0,,,0.0,,1013.7,,
2013-05-10,04,15.6,12.2,80,0.0,,,0.0,,1014.0,,
2013-05-10,05,15.6,12.2,80,0.0,,,0.0,,1013.8,,
2013-05-10,06,15.0,12.1,83,0.0,,,0.0,,1013.8,,
2013-05-10,07,14.4,12.3,87,0.0,,290,5.4,,1013.8,,
2013-05-10,08,13.9,11.8,87,0.0,,310,7.6,,1014.1,,
2013-05-10,09,13.3,12.2,93,0.0,,,0.0,,1014.5,,
2013-05-10,10,13.9,12.1,89,0.0,,330,9.4,,1014.8,,
2013-05-10,11,14.4,12.8,90,0.0,,330,9.4,,1015.2,,
2013-05-10,12,17.2,13.3,78,0.0,,320,7.6,,1015.3,,
2013-05-10,13,19.4,14.4,73,0.0,,,0.0,,1015.3,,
2013-05-10,14,21.7,15.1,66,0.0,,,0.0,,1015.3,,
2013-05-10,15,22.8,12.7,53,0.0,,,7.6,,1015.3,,
2013-05-10,16,23.3,12.3,50,0.0,,,0.0,,1014.7,,
2013-05-10,17,25.0,12.9,47,0.0,,,9.4,,1014.2,,
2013-05-10,18,26.1,11.8,41,0.0,,,7.6,,1013.9,,
2013-05-10,19,26.7,10.0,35,0.0,,320,7.6,,1013.2,,
2013-05-10,20,27.2,11.7,38,0.0,,220,11.2,,1012.7,,
2013-05-10,21,26.7,12.4,41,0.0,,260,7.6,,1012.4,,
2013-05-10,22,25.6,11.7,42,0.0,,230,11.2,,1012.2,,
2013-05-10,23,25.0,11.6,43,0.0,,230,9.4,,1011.9,,
2013-05-11,00,23.9,12.8,50,0.0,,210,9.4,,1011.8,,
2013-05-11,01,22.8,13.3,55,0.0,,190,14.8,,1012.0,,
2013-05-11,02,21.7,12.8,57,0.0,,210,13.0,,1012.1,,
2013-05-11,03,21.1,13.3,61,0.0,,290,13.0,,1012.5,,
2013-05-11,04,17.2,16.1,93,6.9,,330,16.6,,1012.1,,
2013-05-11,05,17.2,16.1,93,4.6,,280,5.4,,1012.3,,
2013-05-11,06,17.2,16.1,93,2.0,,230,5.4,,1011.8,,
2013-05-11,07,17.0,16.0,94,,,190,13.0,,,,
2013-05-11,08,17.2,16.1,93,,,210,16.6,,1010.5,,
2013-05-11,09,17.2,16.1,93,0.3,,220,9.4,,1009.3,,
2013-05-11,10,17.2,15.5,90,0.3,,250,9.4,,1009.1,,
2013-05-11,11,17.2,16.1,93,,,220,7.6,,1009.3,,
2013-05-11,12,17.8,16.1,90,2.0,,210,16.6,,1009.4,,
2013-05-11,13,18.9,16.7,87,0.0,,200,14.8,,1008.9,,
2013-05-11,14,19.4,17.2,87,0.0,,210,11.2,,1008.6,,
2013-05-11,15,20.0,17.2,84,0.0,,230,16.6,,1008.1,,
2013-05-11,16,20.6,16.6,78,0.0,,250,11.2,,1008.3,,
2013-05-11,17,21.1,17.1,78,,,230,11.2,,1007.3,,
2013-05-11,18,22.2,17.1,73,,,240,14.8,,1006.3,,
2013-05-11,19,23.9,16.7,64,0.0,,250,16.6,,1005.6,,
2013-05-11,20,18.9,15.0,78,0.3,,340,9.4,,1006.0,,
2013-05-11,21,21.1,16.7,76,,,300,9.4,,1005.6,,
2013-05-11,22,21.1,16.1,73,0.0,,320,13.0,,1005.4,,
2013-05-11,23,20.6,16.0,75,0.0,,,0.0,,1005.8,,
2013-05-12,00,20.0,16.6,81,0.3,,,0.0,,1005.9,,
2013-05-12,01,18.3,14.4,78,0.0,,,0.0,,1006.2,,
2013-05-12,02,17.8,15.1,84,,,,0.0,,1006.3,,
2013-05-12,03,17.2,14.5,84,0.0,,,0.0,,1006.2,,
2013-05-12,04,16.7,14.3,86,0.5,,340,11.2,,1005.7,,
2013-05-12,05,16.1,13.9,87,0.3,,270,5.4,,1005.9,,
2013-05-12,06,15.6,12.7,83,,,280,7.6,,1005.4,,
2013-05-12,07,15.6,12.2,80,,,300,5.4,,1005.0,,
