2014-04-09,20,16.7,-3.4,25,0.0,,330,24.1,,1007.1,,
2014-04-09,21,16.7,-3.4,25,0.0,,350,27.7,,1007.4,,
2014-04-09,22,15.6,-3.9,26,0.0,,360,24.1,,1008.1,,
2014-04-09,23,14.4,-3.9,28,0.0,,340,14.8,,1009.0,,
2014-04-10,00,12.8,-3.9,31,0.0,,360,13.0,,1010.6,,
2014-04-10,01,11.7,-4.1,33,0.0,,360,11.2,,1012.6,,
2014-04-10,02,10.0,-3.3,39,0.0,,350,9.4,,1014.2,,
2014-04-10,03,8.9,-3.3,42,0.0,,330,7.6,,1015.1,,
2014-04-10,04,7.8,-4.0,43,0.0,,340,5.4,,1016.6,,
2014-04-10,05,7.2,-3.4,47,0.0,,340,9.4,,1017.1,,
2014-04-10,06,5.6,-4.0,50,0.0,,360,5.4,,1017.7,,
2014-04-10,07,5.6,-4.3,49,0.0,,,0.0,,1018.1,,
2014-04-10,08,3.9,-3.9,57,0.0,,,0.0,,1018.6,,
2014-04-10,09,2.8,-4.4,59,0.0,,,7.6,,1019.1,,
2014-04-10,10,2.2,-3.9,64,0.0,,,0.0,,1020.0,,
2014-04-10,11,1.7,-3.4,69,0.0,,,0.0,,1020.9,,
2014-04-10,12,4.4,-0.6,70,0.0,,,0.0,,1021.9,,
2014-04-10,13,8.3,-2.1,48,0.0,,190,9.4,,1022.4,,
2014-04-10,14,10.6,-1.8,42,0.0,,200,14.8,,1022.5,,
2014-04-10,15,13.3,-0.7,38,0.0,,220,18.4,,1022.9,,
2014-04-10,16,14.4,-1.7,33,0.0,,220,20.5,,1021.7,,
2014-04-10,17,16.7,-1.0,30,0.0,,210,29.5,,1020.8,,
2014-04-10,18,17.2,-1.0,29,0.0,,220,16.6,,1019.6,,
2014-04-10,19,17.8,-1.0,28,0.0,,190,29.5,,1019.3,,
2014-04-10,20,18.3,-0.1,29,0.0,,210,25.9,,1018.2,,
2014-04-10,21,18.3,-0.1,29,0.0,,210,27.7,,1017.4,,
2014-04-10,22,17.2,-1.0,29,0.0,,210,29.5,,1016.9,,
2014-04-10,23,16.7,-0.5,31,0.0,,200,24.1,,1017.3,,
2014-04-11,00,15.0,0.0,36,0.0,,180,22.3,,1017.2,,
2014-04-11,01,13.3,0.0,40,0.0,,170,14.8,,1017.4,,
2014-04-11,02,11.7,0.2,45,0.0,,180,14.8,,1016.8,,
2014-04-11,03,12.2,0.0,43,0.0,,190,14.8,,1016.5,,
2014-04-11,04,12.2,-0.7,41,0.0,,210,13.0,,1016.4,,
2014-04-11,05,11.7,0.2,45,0.0,,200,11.2,,1015.9,,
2014-04-11,06,11.7,0.5,46,0.0,,220,5.4,,1014.9,,
2014-04-11,07,11.1,1.1,50,0.0,,190,11.2,,1014.0,,
2014-04-11,08,12.8,2.1,48,0.0,,,0.0,,1014.0,,
2014-04-11,09,11.7,3.2,56,0.0,,230,5.4,,1014.1,,
2014-04-11,10,13.3,3.9,53,0.0,,230,11.2,,1014.6,,
2014-04-11,11,13.3,5.0,57,0.0,,220,14.8,,1015.3,,
2014-04-11,12,14.4,4.9,53,0.0,,250,9.4,,1016.2,,
2014-04-11,13,15.0,5.5,53,0.0,,220,11.2,,1016.3,,
2014-04-11,14,18.3,5.2,42,0.0,,230,16.6,,1017.0,,
2014-04-11,15,19.4,5.1,39,0.0,,260,11.2,,1016.5,,
2014-04-11,16,20.6,5.8,38,0.0,,,7.6,,1016.0,,
2014-04-11,17,21.7,5.2,34,0.0,,200,9.4,,1015.2,,
2014-04-11,18,22.8,3.8,29,0.0,,190,20.5,,1014.4,,
2014-04-11,19,22.8,3.8,29,0.0,,240,14.8,,1013.7,,
2014-04-11,20,24.4,4.2,27,0.0,,250,13.0,,1013.2,,
2014-04-11,21,24.4,3.7,26,0.0,,280,16.6,,1012.9,,
2014-04-11,22,19.4,7.2,45,0.0,,330,22.3,,1013.8,,
2014-04-11,23,17.8,8.9,56,0.0,,320,25.9,,1014.3,,
2014-04-12,00,16.7,9.4,62,0.0,,320,14.8,,1015.4,,
2014-04-12,01,15.6,9.5,67,0.0,,310,11.2,,1016.1,,
2014-04-12,02,15.6,9.9,69,,,310,14.8,,1016.2,,
2014-04-12,03,14.4,10.6,78,,,200,5.4,,1015.8,,
2014-04-12,04,14.4,10.6,78,,,240,5.4,,1016.0,,
2014-04-12,05,13.9,10.7,81,0.0,,260,7.6,,1016.3,,
2014-04-12,06,13.9,10.7,81,0.0,,290,7.6,,1016.3,,
2014-04-12,07,12.2,9.9,86,0.0,,320,11.2,,1017.1,,
2014-04-12,08,12.2,10.6,90,0.0,,290,5.4,,1017.8,,
2014-04-12,09,11.1,10.0,93,0.0,,270,5.4,,1018.8,,
2014-04-12,10,10.6,8.9,89,0.0,,350,9.4,,1019.6,,
2014-04-12,11,10.0,8.3,89,0.0,,310,9.4,,1021.2,,
2014-04-12,12,11.1,7.8,80,0.0,,340,11.2,,1022.7,,
2014-04-12,13,13.3,6.6,64,0.0,,360,11.2,,1023.0,,
2014-04-12,14,16.1,3.8,44,0.0,,20,9.4,,1022.9,,
2014-04-12,15,18.3,2.2,34,0.0,,,11.2,,1022.9,,
2014-04-12,16,19.4,-0.6,26,0.0,,290,13.0,,1022.9,,
2014-04-12,17,20.0,-1.2,24,0.0,,340,11.2,,1022.5,,
2014-04-12,18,21.1,-0.8,23,0.0,,290,7.6,,1021.8,,
2014-04-12,19,21.7,-0.3,23,0.0,,290,14.8,,1021.0,,
2014-04-12,20,21.7,-1.6,21,0.0,,,0.0,,1020.1,,
2014-04-12,21,21.7,0.2,24,0.0,,220,7.6,,1020.0,,
2014-04-12,22,21.7,0.2,24,0.0,,240,11.2,,1020.3,,
2014-04-12,23,20.0,0.9,28,0.0,,180,9.4,,1020.8,,
2014-04-13,00,17.2,2.8,38,0.0,,170,18.4,,1021.3,,
2014-04-13,01,15.6,1.7,39,0.0,,170,14.8,,1022.0,,
2014-04-13,02,14.4,0.6,39,0.0,,180,16.6,,1022.1,,
2014-04-13,03,13.3,0.0,40,0.0,,180,11.2,,1022.2,,
2014-04-13,04,11.7,1.0,48,0.0,,180,14.8,,1021.6,,
2014-04-13,05,10.6,2.9,59,0.0,,180,11.2,,1021.7,,
2014-04-13,06,10.0,4.4,68,0.0,,170,9.4,,1021.2,,
2014-04-13,07,10.0,5.6,74,0.0,,180,11.2,,1021.1,,
2014-04-13,08,10.6,6.7,77,0.0,,170,5.4,,1021.1,,
2014-04-13,09,10.6,7.1,79,0.0,,140,11.2,,1020.7,,
2014-04-13,10,10.6,7.1,79,0.0,,,0.0,,1020.5,,
2014-04-13,11,10.6,7.8,83,0.0,,190,9.4,,1020.8,,
2014-04-13,12,12.8,10.0,83,0.0,,180,14.8,,1020.7,,
2014-04-13,13,15.0,11.2,78,0.0,,220,9.4,,1020.4,,
2014-04-13,14,17.8,11.6,67,0.0,,210,16.6,,1020.2,,
2014-04-13,15,20.6,11.8,57,0.0,,180,18.4,,1019.5,,
2014-04-13,16,22.8,11.8,50,0.0,,210,22.3,,1018.8,,
2014-04-13,17,25.0,11.6,43,0.0,,210,24.1,,1018.0,,
2014-04-13,18,26.1,10.7,38,0.0,,200,33.5,,1017.0,,
2014-04-13,19,27.2,11.2,37,0.0,,200,25.9,,1015.7,,
2014-04-13,20,27.2,10.4,35,0.0,,220,29.5,,1015.2,,
2014-04-13,21,26.1,9.4,35,0.0,,230,25.9,,1014.5,,
2014-04-13,22,26.1,9.9,36,0.0,,190,31.7,,1015.1,,
2014-04-13,23,25.0,10.5,40,0.0,,210,24.1,,1014.9,,
2014-04-14,00,22.8,11.2,48,0.0,,210,24.1,,1015.4,,
2014-04-14,01,21.1,12.3,57,0.0,,190,22.3,,1015.9,,
2014-04-14,02,20.0,12.3,61,0.0,,190,22.3,,1016.1,,
2014-04-14,03,18.9,12.2,65,0.0,,190,20.5,,1015.7,,
2014-04-14,04,17.8,12.3,70,0.0,,200,16.6,,1015.7,,
2014-04-14,05,17.2,12.1,72,0.0,,190,14.8,,1016.1,,
2014-04-14,06,17.2,12.7,75,0.0,,200,14.8,,1015.8,,
2014-04-14,07,17.8,13.3,75,0.0,,200,18.4,,1015.5,,
2014-04-14,08,17.8,13.3,75,0.0,,200,14.8,,1015.1,,
2014-04-14,09,17.2,13.3,78,0.0,,200,16.6,,1014.6,,
2014-04-14,10,16.7,12.8,78,0.0,,200,14.8,,1014.7,,
2014-04-14,11,17.2,12.1,72,0.0,,200,20.5,,1014.9,,
2014-04-14,12,17.8,12.9,73,0.0,,200,24.1,,1015.2,,
2014-04-14,13,18.9,13.3,70,0.0,,210,24.1,,1015.2,,
2014-04-14,14,20.6,13.8,65,0.0,,210,31.7,,1015.0,,
2014-04-14,15,21.7,13.9,61,0.0,,210,31.7,,1014.7,,
2014-04-14,16,22.8,13.8,57,0.0,,210,33.5,,1014.2,,
2014-04-14,17,23.3,12.9,52,0.0,,200,38.9,,1013.6,,
2014-04-14,18,23.3,12.3,50,0.0,,230,29.5,,1013.1,,
2014-04-14,19,25.0,11.2,42,0.0,,220,31.7,,1011.9,,
2014-04-14,20,25.0,10.5,40,0.0,,200,27.7,,1011.3,,
2014-04-14,21,24.4,9.6,39,0.0,,210,33.5,,1011.0,,
2014-04-14,22,23.9,9.8,41,0.0,,210,24.1,,1010.4,,
2014-04-14,23,22.2,11.0,49,0.0,,200,24.1,,1010.6,,
2014-04-15,00,21.1,11.1,53,0.0,,190,20.5,,1010.7,,
2014-04-15,01,19.4,12.2,63,0.0,,170,20.5,,1010.8,,
2014-04-15,02,18.9,12.9,68,0.0,,180,24.1,,1010.6,,
2014-04-15,03,18.9,13.3,70,0.0,,190,20.5,,1010.1,,
2014-04-15,04,18.3,12.7,70,0.0,,190,16.6,,1009.5,,
2014-04-15,05,18.9,12.9,68,0.0,,190,25.9,,1009.6,,
2014-04-15,06,18.3,14.0,76,0.0,,200,16.6,,1008.5,,
2014-04-15,07,17.8,13.9,78,0.0,,200,14.8,,1008.2,,
2014-04-15,08,17.8,15.1,84,0.3,,190,18.4,,1007.9,,
2014-04-15,09,16.7,15.1,90,,,180,14.8,,1006.9,,
2014-04-15,10,17.2,15.5,90,0.3,,180,16.6,,1006.1,,
2014-04-15,11,17.8,16.1,90,0.0,,180,18.4,,1005.6,,
2014-04-15,12,18.3,16.6,90,0.0,,180,29.5,,1004.9,,
2014-04-15,13,18.3,16.1,87,0.0,,180,33.5,,1004.2,,
2014-04-15,14,18.3,16.1,87,0.0,,170,25.9,,1002.9,,
2014-04-15,15,18.3,16.6,90,0.8,,190,35.3,,1002.4,,
2014-04-15,16,18.3,16.6,90,3.0,,190,25.9,,1001.7,,
2014-04-15,17,18.3,16.6,90,0.5,,200,31.7,,1000.0,,
2014-04-15,18,19.4,17.2,87,0.3,,200,25.9,,999.7,,
2014-04-15,19,19.4,16.6,84,,,190,25.9,,998.6,,
2014-04-15,20,20.0,15.6,76,0.0,,200,27.7,,998.9,,
2014-04-15,21,11.7,9.9,89,2.8,,340,29.5,,1001.4,,
2014-04-15,22,9.4,7.8,90,1.5,,310,27.7,,1003.9,,
2014-04-15,23,7.8,6.1,89,0.8,,340,16.6,,1005.5,,
2014-04-16,00,6.7,4.4,85,1.0,,330,29.5,,1007.6,,
2014-04-16,01,5.0,1.7,79,2.0,,340,25.9,,1009.4,,
2014-04-16,02,2.8,1.2,89,3.0,,340,18.4,,1010.7,,
2014-04-16,03,2.2,1.0,92,1.5,,330,16.6,,1012.2,,
2014-04-16,04,1.7,-0.1,88,1.3,,330,13.0,,1013.2,,
2014-04-16,05,2.2,-2.1,73,0.3,,340,18.4,,1013.4,,
2014-04-16,06,2.2,-3.3,67,0.0,,340,27.7,,1014.6,,
2014-04-16,07,1.7,-7.1,52,0.0,,340,37.1,,1015.3,,
2014-04-16,08,0.6,-7.2,56,0.0,,330,27.7,,1018.3,,
2014-04-16,09,-0.6,-10.0,49,0.0,,340,29.5,,1019.3,,
2014-04-16,10,-0.6,-10.0,49,0.0,,350,24.1,,1021.4,,
2014-04-16,11,-1.1,-9.5,53,0.0,,330,25.9,,1023.2,,
2014-04-16,12,-0.6,-10.0,49,0.0,,320,27.7,,1024.6,,
2014-04-16,13,0.0,-10.0,47,0.0,,340,35.3,,1025.5,,
2014-04-16,14,1.7,-9.3,44,0.0,,360,22.3,,1026.7,,
2014-04-16,15,2.8,-8.9,42,0.0,,340,25.9,,1028.1,,
2014-04-16,16,3.9,-8.2,41,0.0,,320,25.9,,1029.1,,
2014-04-16,17,5.6,-7.3,39,0.0,,340,22.3,,1029.2,,
2014-04-16,18,6.1,-7.9,36,0.0,,330,20.5,,1029.8,,
2014-04-16,19,7.2,-8.4,32,0.0,,10,20.5,,1029.6,,
2014-04-16,20,7.8,-7.1,34,0.0,,340,24.1,,1029.5,,
2014-04-16,21,7.8,-7.9,32,0.0,,320,14.8,,1029.6,,
2014-04-16,22,7.8,-8.3,31,0.0,,340,20.5,,1029.9,,
2014-04-16,23,7.2,-9.2,30,0.0,,10,13.0,,1030.2,,
2014-04-17,00,6.1,-10.2,30,0.0,,20,9.4,,1030.9,,
2014-04-17,01,5.0,-8.9,36,0.0,,360,7.6,,1032.3,,
2014-04-17,02,3.9,-8.2,41,0.0,,350,9.4,,1032.9,,
2014-04-17,03,3.3,-8.4,42,0.0,,340,7.6,,1033.3,,
2014-04-17,04,2.2,-7.7,48,0.0,,360,7.6,,1034.0,,
2014-04-17,05,2.2,-8.2,46,0.0,,40,11.2,,1034.6,,
2014-04-17,06,2.2,-8.2,46,0.0,,40,11.2,,1035.1,,
2014-04-17,07,2.2,-8.2,46,0.0,,40,14.8,,1035.2,,
2014-04-17,08,1.7,-8.4,47,0.0,,40,16.6,,1035.4,,
2014-04-17,09,1.1,-7.9,51,0.0,,40,14.8,,1035.4,,
2014-04-17,10,0.6,-7.9,53,0.0,,40,13.0,,1036.1,,
2014-04-17,11,0.6,-7.2,56,0.0,,50,11.2,,1037.3,,
2014-04-17,12,3.3,-4.9,55,0.0,,70,14.8,,1037.9,,
2014-04-17,13,5.0,-3.8,53,0.0,,80,22.3,,1038.3,,
2014-04-17,14,6.1,-4.4,47,0.0,,90,13.0,,1038.9,,
2014-04-17,15,6.7,-6.6,38,0.0,,110,14.8,,1039.4,,
2014-04-17,16,8.3,-4.5,40,0.0,,120,20.5,,1038.9,,
2014-04-17,17,7.8,-2.3,49,0.0,,110,18.4,,1038.5,,
2014-04-17,18,8.3,-2.1,48,0.0,,120,20.5,,1038.1,,
2014-04-17,19,8.3,-2.1,48,0.0,,140,13.0,,1037.9,,
2014-04-17,20,8.9,-2.1,46,0.0,,110,18.4,,1037.4,,
2014-04-17,21,8.9,-2.7,44,0.0,,120,14.8,,1036.8,,
2014-04-17,22,7.8,-2.3,49,0.0,,120,14.8,,1036.7,,
2014-04-17,23,6.1,-2.8,53,0.0,,110,13.0,,1036.8,,
2014-04-18,00,5.0,-2.1,60,0.0,,120,13.0,,1036.7,,
2014-04-18,01,3.9,-2.3,64,0.0,,120,14.8,,1036.8,,
2014-04-18,02,2.8,-2.1,70,0.0,,110,7.6,,1036.1,,
2014-04-18,03,2.8,-1.7,72,0.0,,50,5.4,,1035.7,,
2014-04-18,04,2.8,-1.7,72,0.0,,,0.0,,1035.6,,
2014-04-18,05,2.8,-1.0,76,0.0,,,0.0,,1035.6,,
2014-04-18,06,2.8,-1.0,76,0.0,,80,5.4,,1035.4,,
2014-04-18,07,2.8,-1.0,76,0.0,,,5.4,,1034.3,,
2014-04-18,08,3.3,-1.7,70,0.0,,90,9.4,,1032.9,,
2014-04-18,09,3.3,-1.7,70,0.0,,70,11.2,,1032.1,,
2014-04-18,10,3.3,-2.2,67,0.0,,70,9.4,,1032.2,,
2014-04-18,11,3.3,-1.7,70,0.0,,60,11.2,,1032.7,,
2014-04-18,12,3.3,-2.9,64,0.0,,70,11.2,,1033.6,,
2014-04-18,13,3.9,-2.3,64,0.0,,100,9.4,,1033.2,,
2014-04-18,14,4.4,-2.7,60,0.0,,70,7.6,,1032.7,,
2014-04-18,15,5.6,-1.8,59,0.0,,120,7.6,,1031.9,,
2014-04-18,16,6.7,-2.2,53,0.0,,,0.0,,1031.7,,
2014-04-18,17,7.8,-2.3,49,0.0,,,0.0,,1030.8,,
2014-04-18,18,8.3,-1.0,52,0.0,,,11.2,,1030.2,,
2014-04-18,19,9.4,-1.1,48,0.0,,180,5.4,,1028.8,,
2014-04-18,20,10.0,-1.1,46,0.0,,190,11.2,,1027.4,,
2014-04-18,21,10.6,-2.1,41,0.0,,300,9.4,,1027.1,,
2014-04-18,22,10.6,-1.8,42,0.0,,,0.0,,1026.2,,
2014-04-18,23,10.0,-1.7,44,0.0,,170,5.4,,1025.5,,
2014-04-19,00,10.0,-1.1,46,0.0,,,0.0,,1025.1,,
2014-04-19,01,7.2,1.1,65,0.0,,160,14.8,,1025.8,,
2014-04-19,02,6.1,1.0,70,0.0,,160,11.2,,1025.2,,
2014-04-19,03,5.6,1.1,73,0.0,,180,13.0,,1025.1,,
2014-04-19,04,4.4,1.1,79,0.0,,180,11.2,,1024.7,,
2014-04-19,05,3.9,1.1,82,0.0,,190,5.4,,1024.4,,
2014-04-19,06,3.9,1.1,82,0.0,,,0.0,,1024.1,,
2014-04-19,07,4.4,1.1,79,0.0,,,0.0,,1023.8,,
2014-04-19,08,3.9,1.8,86,0.0,,230,5.4,,1023.5,,
2014-04-19,09,3.9,1.8,86,0.0,,280,7.6,,1023.4,,
2014-04-19,10,3.3,1.0,85,0.0,,,0.0,,1023.4,,
2014-04-19,11,3.3,1.7,89,0.0,,,0.0,,1024.0,,
2014-04-19,12,6.1,2.2,76,0.0,,320,18.4,,1024.5,,
2014-04-19,13,10.0,2.8,61,0.0,,340,11.2,,1024.6,,
2014-04-19,14,12.8,1.2,45,0.0,,350,22.3,,1024.8,,
2014-04-19,15,15.0,-0.7,34,0.0,,10,14.8,,1025.0,,
2014-04-19,16,16.1,-1.5,30,0.0,,10,13.0,,1024.7,,
2014-04-19,17,17.2,-2.0,27,0.0,,360,22.3,,1023.7,,
2014-04-19,18,18.3,-5.7,19,0.0,,360,20.5,,1023.4,,
2014-04-19,19,17.8,-5.5,20,0.0,,330,20.5,,1023.3,,
2014-04-19,20,18.9,-5.2,19,0.0,,350,13.0,,1023.2,,
2014-04-19,21,18.3,-5.7,19,0.0,,60,7.6,,1023.1,,
2014-04-19,22,18.9,-6.0,18,0.0,,20,14.8,,1023.4,,
2014-04-19,23,17.8,-6.9,18,0.0,,360,16.6,,1023.5,,
2014-04-20,00,15.6,-5.5,23,0.0,,10,7.6,,1024.1,,
2014-04-20,01,14.4,-5.4,25,0.0,,350,7.6,,1024.9,,
2014-04-20,02,13.9,-5.8,25,0.0,,,7.6,,1025.7,,
2014-04-20,03,10.6,-3.9,36,0.0,,130,5.4,,1026.1,,
2014-04-20,04,9.4,-1.6,46,0.0,,70,13.0,,1026.6,,
2014-04-20,05,9.4,-2.9,42,0.0,,50,9.4,,1026.9,,
2014-04-20,06,9.4,-3.9,39,0.0,,30,13.0,,1027.3,,
2014-04-20,07,9.4,-3.9,39,0.0,,30,14.8,,1027.5,,
2014-04-20,08,9.4,-3.2,41,0.0,,30,18.4,,1027.5,,
2014-04-20,09,8.3,-2.7,46,0.0,,60,20.5,,1027.9,,
2014-04-20,10,8.3,1.0,60,0.0,,100,22.3,,1029.3,,
2014-04-20,11,7.8,0.5,60,0.0,,90,18.4,,1030.1,,
2014-04-20,12,8.3,0.0,56,0.0,,70,18.4,,1030.5,,
2014-04-20,13,9.4,-1.1,48,0.0,,80,20.5,,1031.0,,
2014-04-20,14,10.6,-2.1,41,0.0,,90,16.6,,1031.3,,
2014-04-20,15,12.2,-2.8,35,0.0,,110,18.4,,1031.3,,
2014-04-20,16,12.8,-2.7,34,0.0,,80,20.5,,1031.3,,
2014-04-20,17,12.8,-2.7,34,0.0,,,11.2,,1030.9,,
2014-04-20,18,12.8,-2.7,34,0.0,,130,16.6,,1030.3,,
2014-04-20,19,13.9,-2.1,33,0.0,,90,13.0,,1029.7,,
2014-04-20,20,13.9,-3.0,31,0.0,,110,20.5,,1028.9,,
2014-04-20,21,13.9,-3.0,31,0.0,,110,16.6,,1028.6,,
2014-04-20,22,12.8,-3.5,32,0.0,,120,18.4,,1028.5,,
2014-04-20,23,10.6,-3.1,38,0.0,,130,16.6,,1028.3,,
2014-04-21,00,8.3,-3.9,42,0.0,,130,11.2,,1028.4,,
2014-04-21,01,7.2,-4.9,42,0.0,,110,7.6,,1028.2,,
2014-04-21,02,6.7,-5.6,41,0.0,,80,5.4,,1027.9,,
2014-04-21,03,6.1,-5.6,43,0.0,,60,5.4,,1026.9,,
2014-04-21,04,5.0,-5.1,48,0.0,,20,5.4,,1026.5,,
2014-04-21,05,3.3,-4.0,59,0.0,,350,5.4,,1025.7,,
2014-04-21,06,3.9,-4.3,55,0.0,,10,5.4,,1024.5,,
2014-04-21,07,2.8,-4.0,61,0.0,,360,5.4,,1023.7,,
2014-04-21,08,2.2,-3.9,64,0.0,,350,9.4,,1023.4,,
2014-04-21,09,2.2,-3.9,64,0.0,,350,7.6,,1023.0,,
2014-04-21,10,1.1,-4.0,69,0.0,,330,5.4,,1023.0,,
2014-04-21,11,1.7,-2.8,72,0.0,,330,9.4,,1022.9,,
2014-04-21,12,5.0,-1.7,62,0.0,,350,7.6,,1022.7,,
2014-04-21,13,8.9,-3.3,42,0.0,,80,7.6,,1022.2,,
2014-04-21,14,11.1,-2.7,38,0.0,,,5.4,,1021.4,,
2014-04-21,15,13.3,-4.4,29,0.0,,,0.0,,1021.2,,
2014-04-21,16,14.4,-5.4,25,0.0,,,5.4,,1019.8,,
2014-04-21,17,16.7,-7.1,19,0.0,,,9.4,,1018.6,,
2014-04-21,18,17.8,-6.2,19,0.0,,,0.0,,1017.6,,
2014-04-21,19,18.3,-4.4,21,0.0,,,0.0,,1016.3,,
2014-04-21,20,19.4,-1.1,25,0.0,,,7.6,,1014.9,,
2014-04-21,21,19.4,-1.1,25,0.0,,220,13.0,,1014.2,,
2014-04-21,22,20.0,-3.0,21,0.0,,270,7.6,,1013.6,,
2014-04-21,23,18.3,-0.1,29,0.0,,220,11.2,,1012.7,,
2014-04-22,00,18.3,-0.5,28,0.0,,,0.0,,1012.3,,
2014-04-22,01,15.0,6.0,55,0.0,,170,13.0,,1012.6,,
2014-04-22,02,13.3,6.2,62,0.0,,180,11.2,,1012.4,,
2014-04-22,03,11.1,6.0,71,0.0,,180,11.2,,1011.6,,
2014-04-22,04,10.6,6.2,74,0.0,,190,13.0,,1011.5,,
2014-04-22,05,9.4,5.6,77,0.0,,190,9.4,,1010.8,,
2014-04-22,06,8.9,6.2,83,0.0,,180,11.2,,1009.8,,
2014-04-22,07,8.3,6.1,86,0.0,,200,9.4,,1009.0,,
2014-04-22,08,8.3,6.1,86,0.0,,210,5.4,,1008.8,,
2014-04-22,09,7.8,5.6,86,0.0,,,0.0,,1007.9,,
2014-04-22,10,7.2,6.1,93,0.0,,,0.0,,1007.4,,
2014-04-22,11,8.3,7.2,93,0.0,,,0.0,,1007.4,,
2014-04-22,12,10.0,7.8,86,0.0,,200,9.4,,1006.7,,
2014-04-22,13,12.2,8.3,77,0.0,,210,11.2,,1006.1,,
2014-04-22,14,15.0,8.2,64,0.0,,230,16.6,,1005.3,,
2014-04-22,15,17.8,7.8,52,0.0,,210,25.9,,1004.5,,
2014-04-22,16,19.4,7.2,45,0.0,,220,16.6,,1003.7,,
2014-04-22,17,21.1,6.6,39,0.0,,210,16.6,,1002.3,,
2014-04-22,18,22.2,6.8,37,0.0,,240,16.6,,1001.6,,
2014-04-22,19,22.8,7.4,37,0.0,,260,18.4,,1000.9,,
2014-04-22,20,21.7,8.9,44,,,300,25.9,,1000.5,,
2014-04-22,21,18.3,11.1,63,,,290,22.3,,1000.8,,
2014-04-22,22,18.9,11.2,61,,,270,22.3,,1000.0,,
2014-04-22,23,18.9,11.2,61,0.0,,260,13.0,,999.8,,
2014-04-23,00,18.3,11.1,63,0.0,,290,14.8,,1000.7,,
2014-04-23,01,17.8,7.2,50,0.0,,270,11.2,,1000.6,,
2014-04-23,02,15.6,8.8,64,,,240,7.6,,999.7,,
2014-04-23,03,16.1,6.2,52,0.0,,300,16.6,,999.8,,
2014-04-23,04,13.9,7.2,64,0.0,,270,13.0,,1000.2,,
2014-04-23,05,13.3,8.4,72,0.0,,280,16.6,,1000.2,,
2014-04-23,06,13.3,7.3,67,0.0,,290,16.6,,999.9,,
2014-04-23,07,12.2,3.9,57,0.0,,290,22.3,,1000.3,,
2014-04-23,08,10.0,0.0,50,0.0,,300,20.5,,1000.9,,
2014-04-23,09,9.4,-0.5,50,0.0,,310,33.5,,1001.1,,
2014-04-23,10,8.9,-0.7,51,0.0,,300,16.6,,1001.8,,
2014-04-23,11,8.9,0.1,54,0.0,,290,22.3,,1002.5,,
2014-04-23,12,9.4,0.6,54,0.0,,300,24.1,,1003.0,,
2014-04-23,13,10.0,1.1,54,0.0,,300,24.1,,1003.1,,
2014-04-23,14,10.0,1.1,54,0.0,,320,31.7,,1003.8,,
2014-04-23,15,11.1,1.1,50,0.0,,310,35.3,,1003.7,,
2014-04-23,16,12.2,1.2,47,0.0,,320,24.1,,1003.5,,
2014-04-23,17,13.3,1.6,45,0.0,,320,31.7,,1003.2,,
2014-04-23,18,14.4,1.6,42,0.0,,320,27.7,,1003.5,,
2014-04-23,19,14.4,1.0,40,0.0,,340,37.1,,1003.5,,
2014-04-23,20,14.4,0.6,39,0.0,,330,33.5,,1004.2,,
2014-04-23,21,15.0,0.4,37,0.0,,330,29.5,,1004.7,,
2014-04-23,22,13.3,0.6,42,0.0,,340,31.7,,1005.6,,
2014-04-23,23,11.7,0.5,46,0.0,,330,22.3,,1006.3,,
2014-04-24,00,11.1,-0.7,44,0.0,,330,33.5,,1007.7,,
2014-04-24,01,8.9,-2.1,46,0.0,,330,31.7,,1009.1,,
2014-04-24,02,7.2,-3.4,47,0.0,,340,46.4,,1010.3,,
2014-04-24,03,7.2,-4.0,45,0.0,,320,20.5,,1011.2,,
2014-04-24,04,6.1,-3.8,49,0.0,,300,11.2,,1011.4,,
2014-04-24,05,6.7,-4.4,45,0.0,,310,11.2,,1011.6,,
2014-04-24,06,6.1,-4.4,47,0.0,,320,14.8,,1011.5,,
2014-04-24,07,6.1,-3.8,49,0.0,,310,18.4,,1011.1,,
2014-04-24,08,5.6,-4.3,49,0.0,,330,16.6,,1011.7,,
2014-04-24,09,5.6,-5.1,46,0.0,,300,16.6,,1012.0,,
2014-04-24,10,5.0,-6.0,45,0.0,,300,13.0,,1012.8,,
2014-04-24,11,5.6,-8.0,37,0.0,,310,20.5,,1014.0,,
2014-04-24,12,6.7,-7.7,35,0.0,,310,27.7,,1014.6,,
2014-04-24,13,7.8,-8.3,31,0.0,,320,18.4,,1015.2,,
2014-04-24,14,9.4,-8.2,28,0.0,,330,29.5,,1015.2,,
2014-04-24,15,11.1,-8.7,24,0.0,,300,29.5,,1015.2,,
2014-04-24,16,12.2,-9.5,21,0.0,,310,33.5,,1015.0,,
2014-04-24,17,12.8,-9.6,20,0.0,,320,33.5,,1014.2,,
2014-04-24,18,13.9,-10.1,18,0.0,,300,38.9,,1013.3,,
2014-04-24,19,16.1,-10.6,15,0.0,,330,35.3,,1013.2,,
2014-04-24,20,16.1,-11.4,14,0.0,,320,29.5,,1012.6,,
2014-04-24,21,16.1,-10.6,15,0.0,,330,16.6,,1012.7,,
2014-04-24,22,15.6,-11.8,14,0.0,,340,27.7,,1013.0,,
2014-04-24,23,15.0,-11.5,15,0.0,,340,20.5,,1013.6,,
2014-04-25,00,13.3,-11.3,17,0.0,,330,18.4,,1014.6,,
