2023-01-15,17,2.8,-6.1,52,0.0,,330,22.3,,1016.6,,1
2023-01-15,18,4.4,-5.7,48,0.0,,350,25.9,,1015.5,,1
2023-01-15,19,5.0,-6.6,43,0.0,,340,25.9,,1015.2,,1
2023-01-15,20,4.4,-7.1,43,0.0,,330,22.3,,1015.5,,1
2023-01-15,21,4.4,-7.1,43,0.0,,330,22.3,,1015.5,,1
2023-01-15,22,3.3,-7.2,46,0.0,,320,11.2,,1015.9,,1
2023-01-15,23,1.1,-9.0,47,0.0,,340,16.6,,1016.2,,1
2023-01-16,00,1.1,-9.0,47,0.0,,340,16.6,,1016.2,,1
2023-01-16,01,0.6,-10.0,45,0.0,,340,18.4,,1016.3,,1
2023-01-16,02,0.0,-10.5,45,0.0,,340,18.4,,1016.0,,1
2023-01-16,03,-0.6,-10.5,47,0.0,,330,13.0,,1015.8,,1
2023-01-16,04,-1.7,-10.0,53,0.0,,340,13.0,,1016.1,,1
2023-01-16,05,-1.7,-10.5,51,0.0,,330,7.6,,1015.4,,1
2023-01-16,06,-2.2,-10.0,55,0.0,,340,16.6,,1015.2,,1
2023-01-16,07,-2.2,-10.0,55,0.0,,340,16.6,,1015.2,,1
2023-01-16,08,-2.8,-10.6,55,0.0,,340,11.2,,1015.5,,1
2023-01-16,09,-3.3,-10.6,57,0.0,,310,7.6,,1015.5,,1
2023-01-16,10,-4.4,-10.0,65,0.0,,320,5.4,,1015.1,,1
2023-01-16,11,-4.4,-10.6,62,0.0,,300,9.4,,1015.1,,1
2023-01-16,12,-4.4,-10.6,62,0.0,,300,9.4,,1015.1,,1
2023-01-16,13,-2.2,-10.0,55,0.0,,310,9.4,,1014.6,,1
2023-01-16,14,0.0,-10.5,45,0.0,,300,11.2,,1014.4,,1
2023-01-16,15,2.2,-11.0,37,0.0,,330,14.8,,1013.5,,1
2023-01-16,16,5.6,-11.1,29,0.0,,330,11.2,,1011.9,,1
2023-01-16,17,5.6,-11.1,29,0.0,,330,11.2,,1011.9,,1
2023-01-16,18,8.3,-12.8,21,0.0,,320,16.6,,1009.8,,1
2023-01-16,19,8.9,-11.1,23,0.0,,300,24.1,,1009.6,,1
2023-01-16,20,8.3,-11.1,24,0.0,,310,18.4,,1009.4,,1
2023-01-16,21,6.1,-11.1,28,0.0,,300,11.2,,1009.8,,1
2023-01-16,22,6.1,-11.1,28,0.0,,300,11.2,,1009.8,,1
2023-01-16,23,5.0,-11.2,30,0.0,,290,13.0,,1009.9,,1
2023-01-17,00,3.3,-11.1,34,0.0,,310,13.0,,1009.7,,2
2023-01-17,01,3.3,-11.1,34,0.0,,310,13.0,,1009.7,,3
2023-01-17,02,2.8,-11.2,35,0.0,,320,14.8,,1009.8,,1
2023-01-17,03,2.8,-11.5,34,0.0,,300,5.4,,1009.8,,1
2023-01-17,04,2.8,-11.5,34,0.0,,300,11.2,,1009.2,,3
2023-01-17,05,1.7,-11.1,38,0.0,,310,13.0,,1008.5,,3
2023-01-17,06,1.7,-11.1,38,0.0,,310,13.0,,1008.5,,3
2023-01-17,07,1.7,-11.1,38,0.0,,300,11.2,,1008.7,,3
2023-01-17,08,1.1,-11.7,38,0.0,,300,7.6,,1008.3,,2
2023-01-17,09,0.0,-11.1,43,0.0,,210,7.6,,1008.1,,2
2023-01-17,10,0.0,-11.1,43,0.0,,210,7.6,,1008.1,,3
2023-01-17,11,0.0,-10.0,47,0.0,,70,5.4,,1007.4,,3
2023-01-17,12,0.0,-8.9,51,0.0,,230,5.4,,1007.8,,3
2023-01-17,13,0.0,-8.9,51,0.0,,230,5.4,,1007.8,,3
2023-01-17,14,2.8,-7.7,46,0.0,,0,0.0,,1007.0,,3
2023-01-17,15,3.9,-7.3,44,0.0,,230,5.4,,1006.9,,3
2023-01-17,16,5.0,-6.0,45,0.0,,210,5.4,,1005.7,,3
2023-01-17,17,5.0,-6.0,45,0.0,,210,5.4,,1005.7,,3
2023-01-17,18,6.7,-6.0,40,0.0,,190,11.2,,1003.7,,3
2023-01-17,19,6.7,-6.0,40,0.0,,190,11.2,,1003.7,,3
2023-01-17,20,7.2,-4.3,44,0.0,,200,9.4,,1003.3,,3
2023-01-17,21,6.7,-3.3,49,0.0,,190,9.4,,1003.5,,3
2023-01-17,22,6.7,-3.3,49,0.0,,190,9.4,,1003.5,,3
2023-01-17,23,6.1,-2.8,53,0.0,,220,7.6,,1004.0,,3
2023-01-18,00,5.6,-1.8,59,0.0,,210,9.4,,1004.2,,3
2023-01-18,01,5.6,-1.8,59,0.0,,210,9.4,,1004.2,,3
2023-01-18,02,5.6,-1.1,62,0.0,,230,9.4,,1004.5,,3
2023-01-18,03,4.4,-0.6,70,0.0,,230,9.4,,1004.3,,3
2023-01-18,04,4.4,-0.6,70,0.0,,230,9.4,,1004.3,,3
2023-01-18,05,4.4,1.8,83,0.0,,220,7.6,,1003.7,,1
2023-01-18,06,4.4,1.8,83,0.0,,220,7.6,,1003.7,,3
2023-01-18,07,3.9,3.3,96,0.0,,220,7.6,,1004.0,,5
2023-01-18,08,4.4,4.0,97,0.0,,230,5.4,,1004.4,,5
2023-01-18,09,3.9,3.3,96,0.0,,230,5.4,,1005.1,,5
2023-01-18,10,3.9,3.3,96,0.0,,230,5.4,,1005.1,,5
2023-01-18,11,3.9,3.3,96,0.0,,270,5.4,,1006.7,,5
2023-01-18,12,6.7,4.4,85,0.0,,280,5.4,,1007.6,,3
2023-01-18,13,7.2,4.3,82,0.0,,280,5.4,,1009.0,,3
2023-01-18,14,7.2,4.3,82,0.0,,280,5.4,,1009.0,,3
2023-01-18,15,9.4,2.7,63,0.0,,300,25.9,,1010.0,,2
2023-01-18,16,9.4,2.7,63,0.0,,300,25.9,,1010.0,,2
2023-01-18,17,10.0,1.6,56,0.0,,290,18.4,,1009.3,,3
2023-01-18,18,10.0,1.6,56,0.0,,290,18.4,,1009.3,,3
2023-01-18,19,10.6,1.1,52,0.0,,310,24.1,,1010.3,,3
2023-01-18,20,10.0,1.1,54,0.0,,270,18.4,,1011.5,,3
2023-01-18,21,10.0,1.1,54,0.0,,270,18.4,,1011.5,,3
2023-01-18,22,9.4,1.1,56,0.0,,280,13.0,,1012.5,,3
2023-01-18,23,8.3,0.5,58,0.0,,290,18.4,,1013.8,,2
2023-01-19,00,7.2,0.6,63,0.0,,280,7.6,,1014.8,,2
2023-01-19,01,6.7,0.6,65,0.0,,280,9.4,,1015.2,,3
2023-01-19,02,5.0,0.6,73,0.0,,280,9.4,,1016.0,,3
2023-01-19,03,5.0,0.6,73,0.0,,280,9.4,,1016.0,,3
2023-01-19,04,2.8,0.0,82,0.0,,220,5.4,,1015.7,,3
2023-01-19,05,3.3,0.0,79,0.0,,230,9.4,,1016.7,,3
2023-01-19,06,3.9,0.6,79,0.0,,280,5.4,,1016.4,,3
2023-01-19,07,2.8,0.0,82,0.0,,0,0.0,,1016.3,,3
2023-01-19,08,2.8,0.0,82,0.0,,0,0.0,,1016.3,,3
2023-01-19,09,2.2,0.6,89,0.0,,220,7.6,,1016.1,,3
2023-01-19,10,2.8,0.5,85,0.0,,0,0.0,,1016.5,,3
2023-01-19,11,2.8,1.6,92,0.0,,0,0.0,,1017.4,,3
2023-01-19,12,2.8,1.8,93,0.3,,60,9.4,,1015.9,,8
2023-01-19,13,3.3,2.9,97,1.3,,0,0.0,,1016.2,,8
2023-01-19,14,3.9,2.9,93,0.5,,170,5.4,,1016.2,,8
2023-01-19,15,3.9,2.9,93,0.3,,170,5.4,,1016.2,,9
2023-01-19,16,3.9,2.9,93,0.8,,110,9.4,,1013.2,,8
2023-01-19,17,3.9,2.9,93,0.8,,110,9.4,,1013.2,,9
2023-01-19,18,3.9,3.3,96,0.3,,90,9.4,,1011.5,,5
2023-01-19,19,4.4,4.0,97,0.2,,50,13.0,,1009.3,,7
2023-01-19,20,4.4,4.0,97,4.1,,50,13.0,,1009.3,,8
2023-01-19,21,5.0,4.4,96,3.8,,70,14.8,,1006.7,,9
2023-01-19,22,5.0,4.4,96,2.0,,80,13.0,,1006.7,,9
2023-01-19,23,5.6,5.0,96,0.5,,70,18.4,,1005.2,,8
2023-01-20,00,5.6,5.6,100,0.5,,60,11.2,,1004.3,,9
2023-01-20,01,5.6,5.0,96,1.0,,20,9.4,,1002.7,,9
2023-01-20,02,5.0,4.4,96,1.2,,340,13.0,,1002.0,,9
2023-01-20,03,5.6,5.0,96,3.0,,0,0.0,,1001.8,,9
2023-01-20,04,4.4,4.4,100,0.3,,360,5.4,,1000.7,,5
2023-01-20,05,4.4,4.4,100,0.0,,360,5.4,,1000.7,,5
2023-01-20,06,4.4,4.4,100,0.0,,0,0.0,,1001.8,,5
2023-01-20,07,4.4,4.4,100,0.0,,260,5.4,,1002.4,,5
2023-01-20,08,4.4,4.4,100,0.0,,260,5.4,,1002.4,,5
2023-01-20,09,3.3,3.3,100,0.0,,300,5.4,,1002.6,,5
2023-01-20,10,3.9,2.3,89,0.0,,300,14.8,,1003.0,,1
2023-01-20,11,3.9,2.3,89,0.0,,300,9.4,,1003.7,,1
2023-01-20,12,3.9,2.3,89,0.0,,290,9.4,,1003.6,,1
2023-01-20,13,3.9,2.3,89,0.0,,290,9.4,,1003.6,,3
2023-01-20,14,6.7,2.2,73,0.0,,270,11.2,,1004.9,,2
2023-01-20,15,7.2,1.1,65,0.0,,270,14.8,,1005.3,,2
2023-01-20,16,7.2,0.6,63,0.0,,270,16.6,,1005.2,,2
2023-01-20,17,7.2,-0.1,60,0.0,,280,27.7,,1005.6,,3
2023-01-20,18,7.2,-0.1,60,0.0,,280,27.7,,1005.6,,3
2023-01-20,19,7.2,-0.5,58,0.0,,280,22.3,,1007.1,,3
2023-01-20,20,7.2,-1.0,56,0.0,,290,22.3,,1008.0,,3
2023-01-20,21,6.7,-1.0,58,0.0,,270,24.1,,1009.3,,3
2023-01-20,22,6.7,-1.0,58,0.0,,270,24.1,,1009.3,,3
2023-01-20,23,6.1,-1.8,57,0.0,,270,16.6,,1010.0,,3
2023-01-21,00,5.0,-1.7,62,0.0,,270,16.6,,1010.9,,2
2023-01-21,01,5.0,-1.7,62,0.0,,270,11.2,,1011.5,,1
2023-01-21,02,3.9,-1.7,67,0.0,,270,18.4,,1012.9,,1
2023-01-21,03,3.9,-1.7,67,0.0,,270,18.4,,1012.9,,1
2023-01-21,04,3.9,-2.3,64,0.0,,280,13.0,,1013.5,,1
2023-01-21,05,2.8,-2.1,70,0.0,,260,14.8,,1013.4,,3
2023-01-21,06,2.8,-2.1,70,0.0,,260,14.8,,1013.4,,2
2023-01-21,07,3.3,-1.7,70,0.0,,280,9.4,,1014.7,,1
2023-01-21,08,3.3,-1.7,70,0.0,,280,9.4,,1014.7,,1
2023-01-21,09,2.2,-1.1,79,0.0,,320,9.4,,1016.1,,3
2023-01-21,10,2.8,-1.7,72,0.0,,330,11.2,,1016.9,,3
2023-01-21,11,1.7,-2.8,72,0.0,,340,9.4,,1018.2,,1
2023-01-21,12,2.2,-3.9,64,0.0,,330,13.0,,1019.2,,1
2023-01-21,13,2.2,-3.9,64,0.0,,330,13.0,,1019.2,,1
2023-01-21,14,4.4,-3.9,55,0.0,,310,16.6,,1020.6,,1
2023-01-21,15,4.4,-3.9,55,0.0,,310,16.6,,1020.6,,1
2023-01-21,16,4.4,-3.9,55,0.0,,330,20.5,,1020.6,,3
2023-01-21,17,4.4,-3.9,55,0.0,,330,20.5,,1020.6,,3
2023-01-21,18,3.9,-3.9,57,0.0,,320,18.4,,1020.5,,3
2023-01-21,19,3.9,-3.4,59,0.0,,310,11.2,,1021.0,,3
2023-01-21,20,3.3,-4.0,59,0.0,,340,11.2,,1021.5,,3
2023-01-21,21,2.8,-4.0,61,0.0,,340,5.4,,1021.9,,3
2023-01-21,22,2.8,-4.0,61,0.0,,340,5.4,,1021.9,,3
2023-01-21,23,2.8,-4.4,59,0.0,,340,5.4,,1022.9,,3
2023-01-22,00,2.8,-4.4,59,0.0,,300,5.4,,1023.0,,2
2023-01-22,01,2.8,-4.4,59,0.0,,300,5.4,,1023.0,,2
2023-01-22,02,2.2,-4.3,62,0.0,,340,7.6,,1023.2,,2
2023-01-22,03,2.2,-4.3,62,0.0,,0,0.0,,1023.3,,2
2023-01-22,04,1.1,-4.0,69,0.0,,0,0.0,,1022.6,,2
2023-01-22,05,1.7,-4.0,66,0.0,,0,0.0,,1022.3,,1
2023-01-22,06,1.7,-4.0,66,0.0,,260,7.6,,1022.9,,1
2023-01-22,07,2.2,-4.3,62,0.0,,290,5.4,,1022.8,,1
2023-01-22,08,2.2,-4.3,62,0.0,,290,5.4,,1022.8,,3
2023-01-22,09,0.6,-3.3,75,0.0,,0,0.0,,1022.1,,3
2023-01-22,10,1.1,-3.2,73,0.0,,0,0.0,,1021.6,,3
2023-01-22,11,0.6,-3.9,72,0.0,,190,5.4,,1021.9,,3
2023-01-22,12,0.6,-3.9,72,0.0,,190,5.4,,1021.9,,3
2023-01-22,13,0.6,-2.1,82,0.0,,150,5.4,,1021.3,,3
2023-01-22,14,2.2,-3.3,67,0.0,,160,13.0,,1021.0,,3
2023-01-22,15,3.3,-2.9,64,0.0,,190,13.0,,1020.2,,3
2023-01-22,16,3.3,-2.9,64,0.0,,190,13.0,,1020.2,,3
2023-01-22,17,3.3,-2.2,67,0.0,,180,13.0,,1019.3,,3
2023-01-22,18,4.4,-1.6,65,0.0,,170,11.2,,1016.6,,3
2023-01-22,19,4.4,-1.0,68,0.0,,150,9.4,,1016.2,,3
2023-01-22,20,3.9,0.1,76,0.0,,160,11.2,,1015.4,,3
2023-01-22,21,3.9,0.1,76,0.1,,160,11.2,,1015.4,,7
2023-01-22,22,2.8,1.2,89,0.5,,50,5.4,,1014.4,,7
2023-01-22,23,2.2,1.0,92,0.8,,50,9.4,,1012.9,,7
2023-01-23,00,2.2,1.8,97,1.8,,50,9.4,,1013.2,,7
2023-01-23,01,2.2,1.8,97,2.8,,50,14.8,,1011.9,,8
2023-01-23,02,2.2,1.8,97,1.5,,40,14.8,,1009.3,,8
2023-01-23,03,2.2,1.8,97,2.5,,10,14.8,,1006.5,,9
2023-01-23,04,2.2,1.8,97,2.0,,10,14.8,,1006.5,,9
2023-01-23,05,2.2,1.8,97,2.0,,10,18.4,,1004.2,,9
2023-01-23,06,2.2,1.6,96,1.0,,10,14.8,,1003.0,,9
2023-01-23,07,2.8,2.2,96,0.6,,360,11.2,,1002.0,,5
2023-01-23,08,2.8,2.2,96,0.3,,330,13.0,,1000.7,,5
2023-01-23,09,2.8,2.2,96,0.4,,340,9.4,,999.9,,8
2023-01-23,10,3.3,2.9,97,0.0,,340,9.4,,999.3,,3
2023-01-23,11,2.8,2.2,96,0.3,,320,13.0,,999.8,,3
2023-01-23,12,2.8,2.2,96,0.5,,320,13.0,,999.8,,8
2023-01-23,13,2.8,2.2,96,0.3,,290,7.6,,1000.4,,8
2023-01-23,14,2.8,2.2,96,0.5,,310,13.0,,1001.4,,7
2023-01-23,15,2.2,1.0,92,1.0,,300,16.6,,1001.6,,7
2023-01-23,16,2.2,1.0,92,1.0,,300,16.6,,1001.6,,3
2023-01-23,17,2.8,1.2,89,0.8,,300,16.6,,1001.7,,7
2023-01-23,18,2.8,1.2,89,0.3,,270,18.4,,1002.0,,7
2023-01-23,19,2.8,1.8,93,0.5,,290,20.5,,1003.0,,3
2023-01-23,20,3.9,-0.5,73,0.0,,300,20.5,,1005.8,,3
2023-01-23,21,3.9,-0.5,73,0.0,,300,20.5,,1005.8,,7
2023-01-23,22,3.3,-1.7,70,0.0,,300,18.4,,1008.8,,3
2023-01-23,23,3.3,-1.7,70,0.0,,300,24.1,,1010.1,,3
2023-01-24,00,3.3,-1.7,70,0.0,,300,24.1,,1010.1,,3
2023-01-24,01,2.2,-2.1,73,0.0,,320,20.5,,1012.8,,1
2023-01-24,02,2.2,-3.3,67,0.0,,320,24.1,,1012.8,,2
2023-01-24,03,2.2,-3.3,67,0.0,,300,16.6,,1014.1,,1
2023-01-24,04,1.7,-4.4,64,0.0,,300,18.4,,1015.7,,1
2023-01-24,05,1.7,-5.7,58,0.0,,290,7.6,,1015.9,,1
2023-01-24,06,1.7,-5.0,61,0.0,,260,11.2,,1016.5,,1
2023-01-24,07,1.7,-5.0,61,0.0,,260,11.2,,1016.5,,1
2023-01-24,08,1.1,-4.0,69,0.0,,250,14.8,,1017.4,,1
2023-01-24,09,0.6,-4.4,69,0.0,,240,9.4,,1017.7,,2
2023-01-24,10,0.6,-3.9,72,0.0,,250,11.2,,1018.0,,2
2023-01-24,11,0.6,-3.9,72,0.0,,250,11.2,,1018.7,,3
2023-01-24,12,0.6,-3.9,72,0.0,,250,11.2,,1018.7,,3
2023-01-24,13,1.7,-4.4,64,0.0,,260,13.0,,1020.0,,3
2023-01-24,14,3.3,-4.0,59,0.0,,260,18.4,,1020.6,,3
2023-01-24,15,4.4,-3.9,55,0.0,,280,22.3,,1020.4,,2
2023-01-24,16,6.1,-3.8,49,0.0,,260,20.5,,1019.8,,1
2023-01-24,17,7.2,-3.4,47,0.0,,280,18.4,,1019.7,,1
2023-01-24,18,7.2,-3.4,47,0.0,,280,18.4,,1019.7,,1
2023-01-24,19,7.2,-3.4,47,0.0,,280,24.1,,1020.4,,1
2023-01-24,20,5.6,-4.0,50,0.0,,320,20.5,,1021.4,,1
2023-01-24,21,5.6,-4.0,50,0.0,,320,20.5,,1021.4,,3
2023-01-24,22,4.4,-3.4,57,0.0,,300,11.2,,1022.9,,3
2023-01-24,23,3.3,-4.0,59,0.0,,300,11.2,,1023.9,,3
2023-01-25,00,3.3,-4.0,59,0.0,,300,11.2,,1023.9,,3
2023-01-25,01,2.8,-4.4,59,0.0,,300,5.4,,1024.4,,3
2023-01-25,02,1.7,-4.4,64,0.0,,300,5.4,,1025.0,,3
2023-01-25,03,0.0,-4.4,72,0.0,,260,5.4,,1025.8,,3
2023-01-25,04,-0.6,-5.0,72,0.0,,230,5.4,,1025.4,,3
2023-01-25,05,-2.2,-5.0,81,0.0,,0,0.0,,1024.5,,3
2023-01-25,06,-2.2,-5.0,81,0.0,,0,0.0,,1024.5,,3
2023-01-25,07,-1.1,-5.0,75,0.0,,0,0.0,,1025.0,,3
2023-01-25,08,-2.2,-5.0,81,0.0,,0,0.0,,1024.9,,3
2023-01-25,09,-2.8,-4.4,89,0.0,,0,0.0,,1026.4,,3
2023-01-25,10,-1.7,-3.9,85,0.0,,50,7.6,,1025.2,,3
2023-01-25,11,-1.7,-3.3,89,0.0,,80,5.4,,1025.1,,3
2023-01-25,12,-1.7,-3.3,89,0.0,,80,5.4,,1025.1,,3
2023-01-25,13,0.6,-3.3,75,0.0,,90,11.2,,1024.3,,3
2023-01-25,14,1.7,-4.0,66,0.0,,80,5.4,,1024.9,,3
2023-01-25,15,2.2,-3.3,67,0.0,,80,5.4,,1024.5,,3
2023-01-25,16,2.2,-3.3,67,0.0,,100,5.4,,1024.5,,3
2023-01-25,17,2.2,-1.8,75,0.0,,90,13.0,,1020.3,,3
2023-01-25,18,2.8,0.0,82,0.6,,70,11.2,,1019.1,,8
2023-01-25,19,3.3,1.0,85,0.3,,90,11.2,,1016.4,,9
2023-01-25,20,3.3,1.2,86,1.3,,90,11.2,,1016.4,,8
2023-01-25,21,3.9,2.3,89,1.5,,110,25.9,,1014.2,,9
2023-01-25,22,5.6,4.4,92,0.5,,110,25.9,,1010.9,,8
2023-01-25,23,7.8,6.7,93,0.3,,130,27.7,,1009.3,,9
2023-01-26,00,10.0,9.4,96,3.8,,130,27.7,,1006.8,,9
2023-01-26,01,11.7,11.1,96,3.0,,170,25.9,,1002.6,,9
2023-01-26,02,11.7,11.1,96,3.6,,170,25.9,,1002.6,,9
2023-01-26,03,13.9,12.8,93,4.3,,170,24.1,,998.5,,8
2023-01-26,04,13.9,12.8,93,1.3,,180,31.7,,998.5,,8
2023-01-26,05,13.9,13.3,96,2.0,,190,29.5,,998.0,,9
2023-01-26,06,13.9,13.3,96,2.0,,210,16.6,,996.5,,9
2023-01-26,07,9.4,7.2,86,0.2,,270,16.6,,997.6,,9
2023-01-26,08,8.3,6.1,86,0.4,,270,14.8,,997.9,,8
2023-01-26,09,8.3,6.1,86,0.0,,270,14.8,,997.9,,8
2023-01-26,10,6.7,0.6,65,0.0,,280,18.4,,999.8,,8
2023-01-26,11,6.7,0.6,65,0.0,,290,29.5,,999.8,,3
2023-01-26,12,5.0,0.6,73,0.0,,250,22.3,,1001.5,,2
2023-01-26,13,5.6,0.0,67,0.0,,260,20.5,,1002.6,,1
2023-01-26,14,6.1,-0.6,62,0.0,,270,24.1,,1003.3,,2
2023-01-26,15,6.1,-1.1,60,0.0,,270,31.7,,1003.9,,2
2023-01-26,16,6.1,-1.1,60,0.0,,270,31.7,,1003.9,,3
2023-01-26,17,6.7,-2.2,53,0.0,,280,16.6,,1003.9,,3
2023-01-26,18,6.7,-2.7,51,0.0,,280,31.7,,1004.6,,2
2023-01-26,19,6.7,-2.7,51,0.0,,260,22.3,,1005.6,,2
2023-01-26,20,6.7,-2.7,51,0.0,,260,22.3,,1005.6,,2
2023-01-26,21,6.1,-2.8,53,0.0,,270,27.7,,1006.8,,2
2023-01-26,22,5.6,-4.0,50,0.0,,260,16.6,,1008.8,,2
2023-01-26,23,4.4,-3.4,57,0.0,,260,16.6,,1009.9,,1
2023-01-27,00,4.4,-3.4,57,0.0,,270,14.8,,1010.8,,1
2023-01-27,01,3.9,-3.4,59,0.0,,260,13.0,,1011.3,,1
2023-01-27,02,3.9,-3.4,59,0.0,,260,13.0,,1011.3,,1
2023-01-27,03,3.3,-3.3,62,0.0,,260,16.6,,1012.4,,1
2023-01-27,04,3.3,-3.3,62,0.0,,260,16.6,,1012.4,,1
2023-01-27,05,3.3,-2.2,67,0.0,,270,13.0,,1013.6,,1
2023-01-27,06,3.3,-2.2,67,0.0,,270,13.0,,1013.6,,1
2023-01-27,07,1.1,-2.1,79,0.0,,220,5.4,,1015.1,,1
2023-01-27,08,0.6,-2.1,82,0.0,,250,5.4,,1015.2,,1
2023-01-27,09,0.6,-2.8,78,0.0,,240,5.4,,1015.5,,1
2023-01-27,10,0.0,-3.2,79,0.0,,230,9.4,,1016.6,,1
2023-01-27,11,0.0,-3.2,79,0.0,,230,9.4,,1016.6,,1
2023-01-27,12,0.0,-3.9,75,0.0,,300,7.6,,1018.1,,1
2023-01-27,13,1.7,-4.4,64,0.0,,280,11.2,,1019.4,,1
2023-01-27,14,3.3,-4.9,55,0.0,,260,13.0,,1019.8,,1
2023-01-27,15,4.4,-5.7,48,0.0,,300,20.5,,1019.9,,1
2023-01-27,16,4.4,-5.7,48,0.0,,300,20.5,,1019.9,,1
2023-01-27,17,4.4,-6.8,44,0.0,,280,11.2,,1018.2,,2
2023-01-27,18,3.3,-6.1,50,0.0,,270,16.6,,1018.5,,2
2023-01-27,19,3.9,-5.6,50,0.0,,280,11.2,,1018.8,,3
2023-01-27,20,3.9,-5.6,50,0.0,,280,11.2,,1018.8,,3
2023-01-27,21,3.3,-6.1,50,0.0,,270,7.6,,1020.0,,3
2023-01-27,22,2.8,-5.6,54,0.0,,260,5.4,,1020.6,,3
2023-01-27,23,1.7,-6.6,54,0.0,,0,0.0,,1021.0,,3
2023-01-28,00,0.6,-6.7,58,0.0,,250,7.6,,1022.1,,2
2023-01-28,01,0.6,-6.7,58,0.0,,250,7.6,,1022.1,,1
2023-01-28,02,-1.1,-6.6,66,0.0,,0,0.0,,1022.0,,1
2023-01-28,03,-1.7,-7.2,66,0.0,,190,5.4,,1021.6,,1
2023-01-28,04,-3.3,-7.8,71,0.0,,0,0.0,,1020.7,,1
2023-01-28,05,-1.7,-7.2,66,0.0,,160,5.4,,1021.2,,1
2023-01-28,06,-1.7,-7.2,66,0.0,,160,5.4,,1021.2,,1
2023-01-28,07,-1.1,-5.0,75,0.0,,180,11.2,,1021.2,,1
2023-01-28,08,-0.6,-4.3,76,0.0,,170,11.2,,1021.1,,3
2023-01-28,09,-0.6,-4.3,76,0.0,,0,0.0,,1021.2,,1
2023-01-28,10,-0.6,-4.3,76,0.0,,210,5.4,,1021.6,,1
2023-01-28,11,0.0,-3.9,75,0.0,,190,5.4,,1021.9,,1
2023-01-28,12,0.0,-3.9,75,0.0,,190,5.4,,1021.9,,2
2023-01-28,13,3.3,-2.9,64,0.0,,210,13.0,,1023.6,,2
2023-01-28,14,6.1,-2.3,55,0.0,,210,13.0,,1024.0,,2
2023-01-28,15,6.1,-2.3,55,0.0,,210,24.1,,1024.0,,1
2023-01-28,16,10.0,-2.3,42,0.0,,240,18.4,,1023.8,,3
2023-01-28,17,10.0,-2.7,41,0.0,,240,20.5,,1023.0,,3
2023-01-28,18,10.0,-2.7,41,0.0,,250,16.6,,1023.1,,3
2023-01-28,19,10.6,-2.8,39,0.0,,250,18.4,,1023.8,,3
2023-01-28,20,10.0,-2.7,41,0.0,,240,13.0,,1024.0,,3
2023-01-28,21,10.0,-2.7,41,0.0,,240,13.0,,1024.0,,3
2023-01-28,22,8.3,-2.1,48,0.0,,220,7.6,,1025.0,,3
2023-01-28,23,7.8,-2.3,49,0.0,,220,5.4,,1025.7,,3
2023-01-29,00,6.7,-2.2,53,0.0,,0,0.0,,1026.0,,3
2023-01-29,01,6.7,-2.2,53,0.0,,0,0.0,,1026.0,,3
2023-01-29,02,6.7,-2.2,53,0.0,,200,5.4,,1026.3,,3
2023-01-29,03,5.6,-2.3,57,0.0,,0,0.0,,1026.3,,3
2023-01-29,04,3.9,-2.3,64,0.0,,0,0.0,,1026.1,,3
2023-01-29,05,1.7,-2.8,72,0.0,,0,0.0,,1025.6,,2
2023-01-29,06,1.7,-2.8,72,0.0,,0,0.0,,1025.6,,1
2023-01-29,07,0.6,-2.8,78,0.0,,0,0.0,,1025.6,,1
2023-01-29,08,1.1,-2.8,75,0.0,,0,0.0,,1025.1,,3
2023-01-29,09,0.6,-2.8,78,0.0,,0,0.0,,1024.8,,3
2023-01-29,10,0.6,-2.8,78,0.0,,0,0.0,,1024.8,,3
2023-01-29,11,0.0,-2.2,85,0.0,,0,0.0,,1024.4,,3
2023-01-29,12,1.1,-1.6,82,0.0,,0,0.0,,1024.2,,3
2023-01-29,13,2.8,0.0,82,0.0,,160,5.4,,1024.3,,3
2023-01-29,14,4.4,0.5,76,0.0,,170,9.4,,1023.8,,3
2023-01-29,15,4.4,0.5,76,0.0,,170,9.4,,1023.8,,3
2023-01-29,16,8.9,1.1,58,0.0,,180,13.0,,1021.1,,3
2023-01-29,17,10.0,-0.5,48,0.0,,180,13.0,,1020.2,,3
2023-01-29,18,9.4,0.0,52,0.0,,210,22.3,,1019.1,,3
2023-01-29,19,10.0,0.6,52,0.0,,210,20.5,,1018.6,,3
2023-01-29,20,10.0,0.6,52,0.0,,210,20.5,,1018.6,,3
2023-01-29,21,8.9,1.1,58,0.0,,230,11.2,,1019.6,,3
2023-01-29,22,8.3,1.7,63,0.0,,220,11.2,,1019.8,,3
2023-01-29,23,7.8,1.6,65,0.0,,230,9.4,,1020.1,,3
2023-01-30,00,7.8,1.6,65,0.0,,240,9.4,,1020.2,,3
2023-01-30,01,7.8,1.6,65,0.0,,240,9.4,,1020.2,,3
2023-01-30,02,6.7,1.6,70,0.0,,220,9.4,,1020.9,,3
2023-01-30,03,5.6,1.7,76,0.0,,230,7.6,,1020.9,,3
2023-01-30,04,5.0,1.7,79,0.0,,230,7.6,,1021.0,,3
2023-01-30,05,5.0,1.7,79,0.0,,230,7.6,,1021.0,,3
2023-01-30,06,3.9,1.8,86,0.0,,0,0.0,,1021.0,,3
2023-01-30,07,3.9,1.1,82,0.0,,0,0.0,,1020.4,,3
2023-01-30,08,2.8,1.2,89,0.0,,0,0.0,,1020.6,,3
